employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01874_00001,Emily White,Male,54,Support,Data Scientist,2,2,1,4,1,11486,15,3,8,1,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00002,Mark Perez,Female,52,Engineering,Financial Analyst,4,2,4,1,1,6665,21,0,4,4,9,20,Non-Travel,Yes
EMP_COMP_BAD_01874_00003,Paul Taylor,Female,37,Sales,Legal Counsel,5,4,3,4,3,16041,19,3,6,6,9,29,Travel_Rarely,No
EMP_COMP_BAD_01874_00004,Ashley Thomas,Female,26,Marketing,Accountant,3,1,4,2,3,7594,12,1,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_01874_00005,Thomas Thompson,Male,55,Finance,Financial Analyst,2,3,3,1,4,15394,17,2,4,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_01874_00006,George Lee,Female,28,Legal,Data Scientist,3,2,1,1,2,5489,17,3,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_01874_00007,Elizabeth Rodriguez,Male,31,Support,Support Specialist,1,2,2,1,2,8499,13,3,13,3,23,15,Travel_Frequently,No
EMP_COMP_BAD_01874_00008,Donald Taylor,Male,56,Legal,Operations Manager,5,1,3,3,2,7455,14,1,10,0,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00009,Jennifer Smith,Female,24,Support,HR Manager,2,2,2,3,4,12646,17,2,13,6,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00010,Andrew Thompson,Female,44,Operations,Accountant,4,2,4,3,4,7890,13,3,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00011,Dorothy Harris,Male,51,Legal,Product Manager,3,3,2,3,4,5402,18,1,10,10,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00012,Paul Hernandez,Male,57,IT,Product Manager,1,4,4,1,1,4885,21,2,7,7,14,28,Travel_Rarely,No
EMP_COMP_BAD_01874_00013,Mary Ramirez,Female,51,Research and Development,Accountant,1,4,4,2,2,7831,14,1,6,6,12,29,Travel_Frequently,No
EMP_COMP_BAD_01874_00014,Andrew Gonzalez,Male,46,Marketing,Sales Representative,2,4,4,4,3,12719,11,0,3,3,9,22,Non-Travel,Yes
EMP_COMP_BAD_01874_00015,Karen Davis,Female,53,Sales,Support Specialist,2,1,1,4,4,15384,24,0,8,0,16,15,Travel_Frequently,No
EMP_COMP_BAD_01874_00016,Kimberly Perez,Male,23,Marketing,Marketing Manager,4,4,1,4,3,15124,11,0,10,7,20,9,Travel_Frequently,No
EMP_COMP_BAD_01874_00017,Susan Lewis,Male,35,Engineering,Sales Representative,1,3,2,2,3,7050,15,3,10,10,14,27,Non-Travel,Yes
EMP_COMP_BAD_01874_00018,Barbara Johnson,Female,51,Support,Software Engineer,4,3,2,1,4,11677,23,2,14,3,22,28,Non-Travel,Yes
EMP_COMP_BAD_01874_00019,William Johnson,Female,31,Operations,Legal Counsel,1,2,2,1,2,8937,19,2,7,7,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00020,Dorothy Davis,Female,31,Human Resources,Legal Counsel,4,4,4,3,3,11312,12,0,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00021,Daniel Martin,Female,53,Marketing,Sales Representative,3,3,1,2,1,9049,14,2,6,6,6,2,Non-Travel,Yes
EMP_COMP_BAD_01874_00022,Melissa Robinson,Female,39,Engineering,Financial Analyst,4,4,3,3,2,6184,16,1,7,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_01874_00023,Emily Thompson,Male,23,IT,Research Scientist,2,4,3,4,2,5761,19,2,9,9,15,22,Travel_Frequently,No
EMP_COMP_BAD_01874_00024,Dorothy Anderson,Female,25,Research and Development,Research Scientist,5,3,3,1,4,5960,15,0,10,3,17,3,Travel_Rarely,No
EMP_COMP_BAD_01874_00025,Karen Martin,Female,51,Support,Product Manager,4,2,4,4,4,16268,16,3,14,1,21,24,Non-Travel,No
EMP_COMP_BAD_01874_00026,Linda Jackson,Male,27,Engineering,Data Scientist,2,1,4,2,3,9631,22,2,4,0,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00027,Robert Ramirez,Male,27,Operations,Research Scientist,1,3,4,3,1,4294,20,2,2,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_01874_00028,Charles Johnson,Female,57,Marketing,Research Scientist,4,1,3,1,2,8847,11,2,4,2,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00029,Emily Sanchez,Female,39,Finance,Product Manager,1,3,4,2,2,8251,17,1,15,10,19,7,Travel_Rarely,No
EMP_COMP_BAD_01874_00030,Brian Martin,Male,26,Marketing,Marketing Manager,4,4,4,4,3,15947,18,3,3,2,11,26,Non-Travel,No
EMP_COMP_BAD_01874_00031,Emily Perez,Female,40,Operations,IT Administrator,2,4,2,4,4,5139,25,2,4,2,7,16,Non-Travel,No
EMP_COMP_BAD_01874_00032,Thomas Sanchez,Female,37,Operations,Business Analyst,2,3,4,3,2,4278,12,0,12,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_01874_00033,Susan Clark,Female,40,Finance,Marketing Manager,1,1,1,3,2,15076,20,2,11,4,18,13,Travel_Frequently,No
EMP_COMP_BAD_01874_00034,George Miller,Female,53,Legal,Sales Representative,3,1,2,4,1,15727,11,0,4,0,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00035,Andrew Moore,Male,37,Human Resources,Sales Representative,3,4,4,2,1,9655,11,0,13,2,19,11,Non-Travel,Yes
EMP_COMP_BAD_01874_00036,Barbara Perez,Male,46,Operations,Legal Counsel,5,3,4,4,1,4527,11,0,4,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_01874_00037,Joseph Miller,Female,35,Operations,Operations Manager,3,3,1,2,3,9411,19,0,15,5,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00038,Charles Thompson,Female,24,Legal,Business Analyst,4,3,3,2,2,9816,22,2,9,9,11,28,Travel_Rarely,No
EMP_COMP_BAD_01874_00039,Joseph White,Male,51,Finance,Product Manager,4,4,3,4,2,7679,24,2,12,5,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00040,Susan Thomas,Male,39,Support,IT Administrator,2,4,3,2,1,10148,20,1,11,1,12,20,Non-Travel,Yes
EMP_COMP_BAD_01874_00041,Joseph Ramirez,Male,57,Operations,HR Manager,3,1,2,4,3,13008,24,3,3,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00042,Charles Davis,Female,28,Research and Development,Research Scientist,3,4,1,3,3,13355,16,0,6,1,16,1,Non-Travel,Yes
EMP_COMP_BAD_01874_00043,Patricia Brown,Female,47,Human Resources,Financial Analyst,4,4,3,3,3,14872,13,0,0,0,4,20,Travel_Rarely,No
EMP_COMP_BAD_01874_00044,Mark Perez,Female,53,Operations,Product Manager,2,3,1,3,4,10067,19,2,1,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_01874_00045,Sarah Smith,Female,44,Engineering,Operations Manager,5,4,4,1,4,4806,20,0,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00046,George Jones,Male,34,Research and Development,IT Administrator,5,1,1,4,2,5136,11,1,2,1,10,9,Non-Travel,No
EMP_COMP_BAD_01874_00047,Steven Thompson,Female,31,IT,Product Manager,1,1,2,2,4,12657,14,0,10,7,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00048,Jennifer Martinez,Female,39,Legal,Product Manager,2,1,1,2,3,5462,11,3,5,5,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00049,Michael Lopez,Female,57,Marketing,Research Scientist,2,2,3,3,2,14905,24,1,12,4,20,4,Non-Travel,Yes
EMP_COMP_BAD_01874_00050,Anthony Jackson,Male,56,Support,Software Engineer,5,3,1,4,2,9889,17,0,3,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_01874_00051,Susan Rodriguez,Female,25,Finance,Accountant,2,1,4,3,1,13354,18,0,6,1,13,13,Travel_Rarely,No
EMP_COMP_BAD_01874_00052,Robert Gonzalez,Female,22,Operations,Sales Representative,2,1,4,4,3,9882,16,0,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00053,William Walker,Female,39,Research and Development,HR Manager,2,3,4,4,4,5860,19,1,10,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00054,Carol Lopez,Female,23,Legal,Business Analyst,3,3,3,3,2,8910,21,0,9,2,15,8,Non-Travel,Yes
EMP_COMP_BAD_01874_00055,Linda Walker,Female,54,Support,Operations Manager,5,4,2,4,2,8786,22,2,13,2,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01874_00056,Dorothy Robinson,Male,36,Human Resources,Research Scientist,4,1,1,2,4,13366,25,0,2,2,2,22,Travel_Rarely,No
EMP_COMP_BAD_01874_00057,Sarah Lewis,Female,37,Sales,Product Manager,3,1,1,4,2,5947,23,2,12,1,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_01874_00058,David Gonzalez,Male,38,Research and Development,Accountant,5,2,4,2,4,16286,25,3,9,8,19,19,Travel_Rarely,Yes
