employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00897_00001,Charles Sanchez,Female,57,Operations,IT Administrator,1,4,1,4,1,4729,21,1,3,3,3,28,Travel_Frequently,No
EMP_COMP_GOOD_00897_00002,Emily Taylor,Male,38,Human Resources,Data Scientist,4,3,1,4,4,5013,24,0,13,1,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00003,Andrew Martin,Female,54,Finance,Legal Counsel,5,4,3,4,2,12767,24,1,14,8,22,12,Non-Travel,Yes
EMP_COMP_GOOD_00897_00004,Sandra Sanchez,Female,49,Legal,Product Manager,1,3,2,4,1,7862,11,1,0,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00005,Paul Ramirez,Male,24,Sales,HR Manager,2,4,3,4,4,6866,21,3,4,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00006,Barbara Moore,Female,23,Operations,Data Scientist,1,4,4,4,3,5060,20,3,1,0,2,3,Travel_Frequently,No
EMP_COMP_GOOD_00897_00007,Brian Sanchez,Female,39,Finance,Accountant,5,3,3,3,3,14974,11,2,13,1,22,27,Travel_Frequently,No
EMP_COMP_GOOD_00897_00008,Kimberly Moore,Male,50,Engineering,Legal Counsel,3,2,3,2,3,8006,14,1,2,2,2,1,Travel_Rarely,No
EMP_COMP_GOOD_00897_00009,Anthony Jackson,Male,52,IT,HR Manager,5,1,3,4,2,8124,16,3,6,0,13,4,Non-Travel,No
EMP_COMP_GOOD_00897_00010,Anthony White,Female,50,Human Resources,Research Scientist,3,1,4,1,4,9127,17,2,13,1,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00011,Brian Martin,Female,32,Sales,Operations Manager,3,1,3,1,2,5967,22,1,4,4,11,20,Non-Travel,No
EMP_COMP_GOOD_00897_00012,Dorothy Robinson,Female,22,IT,Business Analyst,1,3,4,1,4,11202,19,3,13,3,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00897_00013,Elizabeth Johnson,Female,22,IT,Research Scientist,3,2,4,4,2,14801,15,3,4,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_00897_00014,Dorothy Walker,Male,32,Support,Business Analyst,4,4,1,1,2,9277,11,0,4,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00897_00015,Jennifer Martinez,Male,26,Marketing,Sales Representative,2,2,1,3,2,6609,21,3,6,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00897_00016,David Perez,Female,44,Human Resources,Sales Representative,4,4,4,4,2,8369,24,3,9,9,18,14,Non-Travel,No
EMP_COMP_GOOD_00897_00017,Betty Clark,Female,29,Support,Marketing Manager,1,4,4,1,3,6141,11,1,9,3,10,21,Non-Travel,No
EMP_COMP_GOOD_00897_00018,Karen Sanchez,Female,25,Support,Business Analyst,4,3,3,1,2,10158,14,0,5,1,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00897_00019,Sandra Wilson,Male,29,Marketing,Legal Counsel,4,3,2,2,2,13088,14,1,11,8,15,15,Non-Travel,No
EMP_COMP_GOOD_00897_00020,Steven Thompson,Female,39,Support,Data Scientist,3,4,4,2,1,6708,21,3,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00021,Donald Rodriguez,Female,47,Human Resources,Research Scientist,5,1,2,2,1,12769,22,0,4,3,5,3,Non-Travel,No
EMP_COMP_GOOD_00897_00022,Andrew Brown,Female,51,IT,Research Scientist,2,4,3,1,2,14723,14,2,12,1,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00023,Barbara Lee,Male,38,Support,Data Scientist,1,4,1,4,1,6744,17,3,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00897_00024,Mary Sanchez,Male,40,Support,Sales Representative,3,2,1,3,4,6418,12,2,14,2,22,29,Travel_Rarely,No
EMP_COMP_GOOD_00897_00025,Christopher Jones,Male,22,Operations,IT Administrator,2,1,4,2,2,10079,17,3,6,6,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00897_00026,Karen Miller,Female,54,Research and Development,Product Manager,5,4,4,2,3,9456,19,1,0,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_00897_00027,Barbara Harris,Female,25,Engineering,Data Scientist,3,1,2,4,3,9620,24,1,10,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00028,Mark Moore,Female,47,Research and Development,Data Scientist,4,3,1,2,1,6467,20,2,3,3,3,14,Non-Travel,No
EMP_COMP_GOOD_00897_00029,Michelle Martinez,Male,46,Human Resources,IT Administrator,5,1,4,4,4,3758,14,3,10,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00897_00030,Carol Lee,Male,35,Operations,Software Engineer,2,1,4,2,1,9960,15,2,4,2,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00031,Paul Gonzalez,Male,26,Operations,IT Administrator,2,3,2,1,2,5454,16,1,5,5,6,5,Travel_Rarely,No
EMP_COMP_GOOD_00897_00032,Margaret Johnson,Female,40,Support,Business Analyst,2,2,4,3,3,8928,12,3,7,0,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00033,Robert Hernandez,Male,39,Operations,Product Manager,1,1,1,1,4,12657,17,1,7,7,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00897_00034,Joseph Wilson,Female,43,Engineering,Product Manager,1,3,2,2,4,12142,22,2,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00035,Elizabeth Miller,Female,53,Legal,IT Administrator,3,4,2,2,3,6976,23,3,6,5,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00897_00036,Ashley Hernandez,Female,39,Human Resources,Support Specialist,2,4,2,2,3,5995,18,3,8,5,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00037,Barbara Miller,Male,28,Human Resources,Operations Manager,4,4,4,2,2,15846,24,1,11,0,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00038,Emily Rodriguez,Male,57,Finance,Product Manager,5,1,1,1,3,4796,22,2,0,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_00897_00039,Christopher Walker,Male,36,Research and Development,Marketing Manager,2,4,2,4,4,5528,16,2,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00040,Barbara Davis,Female,34,Legal,Operations Manager,1,3,2,1,3,9006,14,3,11,10,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00897_00041,Christopher Smith,Male,58,Support,IT Administrator,5,1,4,4,4,4493,23,2,2,0,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00897_00042,Nancy Moore,Male,42,Operations,Research Scientist,2,3,4,2,2,5788,25,1,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00043,Karen Martinez,Male,44,Research and Development,IT Administrator,2,2,3,4,1,9928,13,3,6,4,14,14,Non-Travel,No
EMP_COMP_GOOD_00897_00044,Richard Anderson,Male,44,Support,Marketing Manager,5,3,4,4,3,10541,14,3,2,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00897_00045,Joseph Martinez,Female,40,Marketing,Research Scientist,5,4,3,2,4,5719,21,0,11,6,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00046,Patricia Jackson,Male,24,IT,Support Specialist,4,3,1,1,3,3993,18,1,9,3,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00047,David Hernandez,Female,24,Finance,Business Analyst,5,4,4,3,1,5006,23,0,0,0,4,21,Travel_Rarely,No
EMP_COMP_GOOD_00897_00048,David Clark,Female,29,Legal,HR Manager,1,3,1,3,3,5065,13,2,8,6,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00049,George Lee,Female,55,Finance,Financial Analyst,3,1,3,2,2,13493,14,3,11,0,19,24,Travel_Frequently,No
EMP_COMP_GOOD_00897_00050,Robert Robinson,Male,47,Marketing,Sales Representative,3,2,2,2,2,7905,25,1,15,3,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00051,William Lopez,Female,46,Research and Development,Product Manager,3,4,4,1,2,9883,14,3,9,0,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00052,Amanda Lewis,Male,30,Human Resources,Support Specialist,3,3,3,2,2,11250,25,0,7,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00897_00053,Joshua Thomas,Female,43,Legal,Accountant,5,3,2,3,1,15945,21,2,5,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00897_00054,David Smith,Male,50,Engineering,Research Scientist,1,1,3,4,4,8153,17,2,0,0,5,6,Travel_Frequently,No
EMP_COMP_GOOD_00897_00055,David Thompson,Male,49,Human Resources,Product Manager,1,4,3,4,4,8016,23,2,11,9,21,15,Travel_Frequently,No
EMP_COMP_GOOD_00897_00056,Jessica Sanchez,Female,47,Legal,Product Manager,4,3,2,2,4,5607,22,0,5,3,8,12,Non-Travel,No
EMP_COMP_GOOD_00897_00057,Mary Martinez,Male,47,Human Resources,Accountant,1,4,2,2,2,7954,13,3,5,0,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00897_00058,Anthony Jackson,Male,28,Research and Development,Data Scientist,2,2,1,3,2,8936,11,2,14,7,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00059,Robert Wilson,Female,53,Finance,Operations Manager,3,1,1,4,2,3842,14,0,0,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_00897_00060,Donna Clark,Male,33,Finance,Legal Counsel,5,4,4,4,3,11539,20,0,6,1,7,28,Non-Travel,No
EMP_COMP_GOOD_00897_00061,Andrew Moore,Male,32,Legal,Software Engineer,5,1,4,3,4,6438,23,1,9,9,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00062,Kevin Taylor,Male,22,IT,Product Manager,1,3,1,3,3,8155,20,3,4,4,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00063,Matthew Davis,Female,57,Engineering,Product Manager,5,2,1,3,1,14801,25,3,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00064,Nancy Hernandez,Female,32,Engineering,Financial Analyst,5,1,3,3,1,12688,23,2,14,0,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00897_00065,Dorothy Jackson,Male,41,Marketing,Financial Analyst,2,3,4,1,4,5552,15,3,8,8,14,25,Non-Travel,No
EMP_COMP_GOOD_00897_00066,Thomas Lopez,Male,33,Engineering,Data Scientist,1,4,1,1,2,6440,20,0,8,8,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00897_00067,George Ramirez,Female,57,Legal,HR Manager,2,2,3,4,1,13193,25,0,0,0,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00897_00068,Andrew Robinson,Female,55,Legal,Product Manager,2,1,1,2,4,9735,21,1,1,1,2,3,Travel_Rarely,No
EMP_COMP_GOOD_00897_00069,Daniel Rodriguez,Female,43,Sales,Business Analyst,4,1,1,1,1,3791,13,3,13,2,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00897_00070,Robert Martinez,Male,41,Research and Development,Research Scientist,2,4,4,2,4,10081,22,2,15,5,25,3,Travel_Frequently,No
