employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02474_00031,Susan Miller,Female,40,Human Resources,Product Manager,1,1,1,4,4,10666,18,1,2,2,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02474_00032,Paul Walker,Male,47,Sales,Accountant,4,2,3,3,3,7704,20,3,12,6,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00033,Michelle Taylor,Male,37,Support,HR Manager,4,2,4,4,4,9892,16,0,4,1,4,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00034,William Williams,Male,38,Research and Development,Accountant,2,2,1,1,4,3650,14,3,10,3,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02474_00035,Patricia Davis,Male,26,IT,Operations Manager,3,3,4,3,2,11069,18,2,5,1,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02474_00036,William Jackson,Female,23,Support,Research Scientist,4,3,2,2,3,7658,13,0,10,1,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02474_00037,Richard Miller,Female,35,Legal,Sales Representative,5,1,3,3,3,5282,11,2,4,4,5,18,Non-Travel,No
EMP_COMP_GOOD_02474_00038,Mary Gonzalez,Female,27,Marketing,HR Manager,3,4,1,2,4,16216,16,1,5,5,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00039,Betty Davis,Male,40,IT,Accountant,2,2,4,4,1,4902,13,2,9,0,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02474_00040,Dorothy Ramirez,Male,30,Support,Data Scientist,2,3,3,2,2,13356,17,0,10,5,17,2,Non-Travel,No
EMP_COMP_GOOD_02474_00041,Amanda Garcia,Male,23,Sales,Sales Representative,2,2,2,4,3,6797,24,3,10,10,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02474_00042,Kenneth Lopez,Male,40,Sales,Product Manager,2,1,2,4,1,7538,23,1,7,7,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02474_00043,Kimberly Anderson,Male,44,Support,Business Analyst,5,3,3,1,2,6310,23,3,8,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_02474_00044,Thomas Ramirez,Male,23,Support,Research Scientist,1,1,1,2,1,10066,14,3,6,0,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02474_00045,Carol Taylor,Female,45,Operations,Operations Manager,1,2,2,2,1,9963,11,1,3,3,3,20,Non-Travel,No
EMP_COMP_GOOD_02474_00046,Kenneth Walker,Female,33,IT,Marketing Manager,3,4,1,2,1,8779,17,3,4,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00047,James Thomas,Female,46,Finance,Operations Manager,3,1,4,1,4,8250,11,3,15,9,25,3,Non-Travel,Yes
EMP_COMP_GOOD_02474_00048,Joshua Robinson,Male,35,Finance,Legal Counsel,5,4,4,3,2,5803,23,1,15,6,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00049,Carol Thompson,Male,55,Marketing,Sales Representative,4,3,2,4,1,4287,12,3,14,2,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02474_00050,Anthony Lee,Female,58,Marketing,Legal Counsel,4,2,1,1,1,10376,24,2,6,4,14,11,Non-Travel,No
EMP_COMP_GOOD_02474_00051,Michael Thomas,Male,41,Support,Sales Representative,2,4,1,2,2,4442,11,0,14,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00052,Carol Hernandez,Female,53,IT,Product Manager,1,2,1,3,1,6767,21,1,8,7,12,1,Non-Travel,No
EMP_COMP_GOOD_02474_00053,Amanda Wilson,Female,57,Human Resources,Research Scientist,2,2,2,4,1,4115,23,2,15,1,23,28,Non-Travel,Yes
EMP_COMP_GOOD_02474_00054,Michelle Williams,Male,44,Operations,Research Scientist,4,2,1,2,1,12575,11,1,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00055,Christopher Harris,Male,54,Human Resources,Operations Manager,2,3,1,3,4,8427,18,2,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00056,Jennifer Brown,Female,41,Legal,Product Manager,3,4,4,2,4,16054,18,1,0,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02474_00057,Jessica Anderson,Male,24,Operations,Sales Representative,1,1,3,2,3,15321,15,0,0,0,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00058,Sarah Gonzalez,Male,57,Human Resources,Business Analyst,4,2,3,1,1,6707,14,3,13,3,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02474_00059,Elizabeth Walker,Female,47,Finance,Business Analyst,4,4,1,2,4,5348,12,2,6,2,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00060,Paul Smith,Male,57,Support,IT Administrator,3,4,4,1,3,10164,23,2,2,2,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02474_00061,Barbara Sanchez,Male,28,Operations,Marketing Manager,5,4,2,2,3,11420,12,0,11,5,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02474_00062,Mark Smith,Male,32,Sales,IT Administrator,5,1,4,3,4,10648,16,1,4,4,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02474_00063,Anthony Brown,Male,25,Human Resources,Data Scientist,5,1,1,1,2,8908,19,1,10,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00064,Carol Taylor,Male,30,Legal,Business Analyst,3,3,2,1,3,8545,15,3,3,3,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02474_00065,Donna Martinez,Male,29,Support,Marketing Manager,5,4,2,1,3,10086,17,1,0,0,8,11,Non-Travel,No
EMP_COMP_GOOD_02474_00066,Linda White,Female,50,Marketing,HR Manager,3,4,3,3,4,8455,23,2,15,5,22,16,Non-Travel,Yes
EMP_COMP_GOOD_02474_00067,Margaret Hernandez,Female,22,Engineering,IT Administrator,3,4,1,2,1,7128,23,0,9,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02474_00068,Margaret Davis,Female,50,Marketing,Marketing Manager,3,3,4,4,3,5534,14,2,7,7,10,28,Non-Travel,No
EMP_COMP_GOOD_02474_00069,Sandra Jones,Female,53,Legal,HR Manager,4,3,2,4,3,4298,25,1,15,4,25,28,Non-Travel,Yes
EMP_COMP_GOOD_02474_00070,Christopher Brown,Female,30,Engineering,Accountant,1,2,2,3,3,12253,23,3,14,9,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00071,Sarah Davis,Female,56,Research and Development,Accountant,3,1,4,3,1,9095,23,0,14,7,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02474_00072,Dorothy Moore,Male,44,Engineering,Accountant,4,4,1,1,1,6572,13,1,1,1,7,7,Non-Travel,No
EMP_COMP_GOOD_02474_00073,Kevin Thomas,Male,31,Legal,Marketing Manager,3,4,3,4,3,9594,25,1,8,8,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02474_00074,Elizabeth Moore,Female,42,Support,Financial Analyst,1,3,2,2,3,9595,24,2,10,8,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00075,Ashley Gonzalez,Male,40,Sales,HR Manager,5,2,3,3,1,15910,11,3,13,6,22,13,Non-Travel,No
EMP_COMP_GOOD_02474_00076,Susan Jones,Male,52,Support,Sales Representative,1,2,2,1,2,4534,23,3,1,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00077,Ashley Miller,Female,56,Finance,Legal Counsel,2,4,3,4,1,11941,18,0,0,0,9,3,Non-Travel,No
EMP_COMP_GOOD_02474_00078,Jennifer Harris,Female,54,IT,Product Manager,3,2,3,1,4,6746,18,0,5,5,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00079,Carol Perez,Female,28,IT,Operations Manager,4,2,2,1,4,8956,13,1,5,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00080,Dorothy Taylor,Male,56,Operations,Product Manager,1,2,1,3,1,14515,17,3,11,1,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02474_00081,Matthew Taylor,Male,51,Operations,Research Scientist,2,1,3,1,4,9983,14,0,12,5,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02474_00082,Robert Rodriguez,Male,49,Sales,Research Scientist,2,2,2,4,3,8691,11,3,3,3,4,5,Non-Travel,No
EMP_COMP_GOOD_02474_00083,Melissa Lopez,Male,40,Human Resources,Accountant,2,4,3,4,2,4358,17,1,9,4,16,25,Travel_Frequently,No
EMP_COMP_GOOD_02474_00084,Melissa Rodriguez,Female,29,Sales,Operations Manager,1,4,3,1,4,13147,21,1,14,8,15,7,Non-Travel,No
EMP_COMP_GOOD_02474_00085,William Harris,Female,23,Legal,Business Analyst,5,4,2,4,2,6292,14,1,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_02474_00086,Dorothy Harris,Female,47,Operations,Financial Analyst,3,1,1,3,2,5659,22,0,9,9,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00087,Anthony White,Male,27,Human Resources,Software Engineer,3,4,4,2,3,7713,13,1,4,4,10,22,Non-Travel,No
EMP_COMP_GOOD_02474_00088,Joshua Jackson,Female,52,Engineering,Product Manager,4,1,3,4,2,6645,17,0,11,5,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02474_00089,John Lewis,Male,47,Engineering,Financial Analyst,2,3,3,1,2,6855,22,2,7,7,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02474_00090,Michael Gonzalez,Female,57,Research and Development,HR Manager,5,2,4,4,3,5465,19,1,2,1,3,18,Travel_Frequently,No
EMP_COMP_GOOD_02474_00091,John Jackson,Male,32,Operations,Legal Counsel,4,4,4,2,2,4714,22,3,15,2,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00092,Christopher Martin,Female,31,Engineering,Legal Counsel,3,2,1,1,3,4645,19,2,11,0,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02474_00093,Jennifer Lee,Male,42,IT,Sales Representative,5,2,2,4,1,6250,21,1,12,10,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02474_00094,Patricia Hernandez,Female,45,Legal,Product Manager,5,3,2,2,3,11757,23,3,8,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00095,Kimberly Jones,Female,58,Research and Development,Legal Counsel,5,2,4,4,1,15249,23,2,0,0,9,23,Non-Travel,No
EMP_COMP_GOOD_02474_00096,Dorothy White,Male,23,IT,Research Scientist,5,4,1,1,2,10504,23,0,13,1,18,28,Non-Travel,No
EMP_COMP_GOOD_02474_00097,Joshua Perez,Female,29,Support,Legal Counsel,2,2,3,2,3,10014,21,3,5,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02474_00098,Charles Taylor,Male,37,IT,Accountant,4,2,4,2,2,5047,15,2,13,10,13,12,Non-Travel,No
EMP_COMP_GOOD_02474_00099,Steven Hernandez,Male,43,Legal,Business Analyst,1,4,4,4,1,11799,13,3,15,4,22,29,Non-Travel,No
EMP_COMP_GOOD_02474_00100,Sarah Harris,Male,39,Support,Financial Analyst,4,1,3,3,4,5323,12,3,9,2,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02474_00101,Carol Thompson,Male,41,Human Resources,Product Manager,5,3,2,2,2,11088,11,0,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00102,Sarah Sanchez,Female,47,Marketing,Financial Analyst,2,1,4,1,2,9783,13,1,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00103,Michael White,Male,44,Marketing,Software Engineer,4,1,4,1,4,10574,21,3,13,10,15,7,Non-Travel,No
EMP_COMP_GOOD_02474_00104,Kevin Garcia,Female,25,IT,Legal Counsel,4,2,4,2,1,14660,11,0,13,5,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00105,Carol Miller,Female,51,Research and Development,Product Manager,1,1,1,2,4,8761,21,0,8,6,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00106,Richard Thomas,Female,30,Marketing,Marketing Manager,2,2,4,1,3,5700,23,2,11,2,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02474_00107,Daniel Rodriguez,Female,31,Research and Development,Accountant,4,1,4,1,1,6999,19,2,13,2,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00108,Sarah Lee,Male,46,Legal,Sales Representative,5,2,3,3,2,11321,16,1,14,4,22,1,Non-Travel,No
EMP_COMP_GOOD_02474_00109,John Gonzalez,Male,33,Human Resources,Sales Representative,4,4,2,3,3,6900,19,3,3,3,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00110,Richard Harris,Female,42,Operations,Legal Counsel,1,2,3,1,3,7867,20,2,9,9,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02474_00111,Kenneth Miller,Female,29,Finance,Sales Representative,2,3,1,3,3,7628,22,1,10,5,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00112,Daniel Thomas,Male,25,Finance,Software Engineer,5,4,4,1,4,7014,22,1,12,6,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00113,Sarah Hernandez,Female,41,Engineering,Operations Manager,4,2,1,4,4,7610,23,1,10,9,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00114,Donna Hernandez,Female,50,Engineering,Research Scientist,1,2,4,4,4,12531,21,0,15,9,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00115,Thomas Perez,Female,51,Marketing,Financial Analyst,5,4,2,1,3,7182,16,0,10,8,14,3,Non-Travel,No
EMP_COMP_GOOD_02474_00116,Paul Jones,Male,38,Marketing,Support Specialist,2,1,2,1,1,5352,11,2,13,4,13,16,Non-Travel,No
EMP_COMP_GOOD_02474_00117,Susan Williams,Male,35,Engineering,Software Engineer,2,1,1,1,2,8045,12,3,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00118,Jennifer Jones,Female,45,Operations,Legal Counsel,3,3,3,1,4,4517,22,0,5,1,15,24,Non-Travel,No
EMP_COMP_GOOD_02474_00119,Kenneth Wilson,Male,50,Support,Research Scientist,3,1,2,2,3,6630,20,2,14,1,20,2,Non-Travel,Yes
EMP_COMP_GOOD_02474_00120,Donna Jackson,Male,45,Support,IT Administrator,2,4,4,3,2,7306,23,1,7,3,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02474_00121,Christopher Martin,Male,33,Legal,Operations Manager,5,4,1,2,2,12989,24,1,0,0,1,3,Travel_Rarely,No
EMP_COMP_GOOD_02474_00122,Sarah Walker,Female,40,Research and Development,Accountant,1,3,4,4,2,7711,21,0,2,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00123,Kevin Sanchez,Female,32,Sales,Research Scientist,5,2,1,2,3,10490,15,0,14,9,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02474_00124,Kenneth Walker,Female,23,Support,Operations Manager,1,2,2,3,3,5628,18,1,14,4,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00125,William Robinson,Male,23,Finance,Accountant,1,3,1,4,1,8917,12,3,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00126,Carol Rodriguez,Male,55,IT,Product Manager,3,1,4,1,3,5079,25,0,0,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02474_00127,Jessica Lee,Male,24,Engineering,IT Administrator,1,2,1,2,1,6686,24,2,1,1,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02474_00128,Michelle Anderson,Female,57,Marketing,Software Engineer,5,3,2,3,1,4597,11,0,8,1,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02474_00129,Dorothy Anderson,Female,27,Human Resources,IT Administrator,2,2,1,2,3,7104,20,2,8,2,16,3,Travel_Frequently,No
EMP_COMP_GOOD_02474_00130,Brian Jones,Male,26,Sales,Business Analyst,1,3,1,3,1,4956,24,3,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00131,Barbara Ramirez,Female,48,Support,HR Manager,5,2,4,4,1,7669,15,0,2,2,12,17,Non-Travel,No
EMP_COMP_GOOD_02474_00132,Robert Brown,Female,36,Engineering,Accountant,4,1,4,4,3,8562,20,2,5,0,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00133,Sandra Sanchez,Male,27,Research and Development,Financial Analyst,1,2,1,3,1,6437,17,1,11,6,20,3,Non-Travel,No
EMP_COMP_GOOD_02474_00134,David Perez,Male,49,Research and Development,Software Engineer,1,2,2,1,3,13421,17,3,10,1,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02474_00135,Kevin Smith,Male,57,Operations,Support Specialist,5,1,1,1,1,8595,21,3,10,7,18,12,Non-Travel,Yes
EMP_COMP_GOOD_02474_00136,Amanda White,Male,38,Finance,Operations Manager,3,1,4,1,2,5361,24,1,14,3,16,13,Non-Travel,No
EMP_COMP_GOOD_02474_00137,Lisa Brown,Male,49,Support,HR Manager,5,2,4,1,1,11873,21,2,12,3,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00138,Amanda Jackson,Female,31,Human Resources,Product Manager,3,2,1,1,4,11551,12,0,15,6,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02474_00139,Michelle Harris,Male,24,Marketing,Accountant,3,3,3,4,3,5970,12,2,6,6,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02474_00140,Elizabeth Miller,Male,53,Support,Data Scientist,2,2,1,1,4,3718,18,0,10,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02474_00141,Jessica Clark,Female,30,Operations,IT Administrator,2,4,2,3,2,6791,21,3,3,3,7,5,Non-Travel,No
EMP_COMP_GOOD_02474_00142,Sarah Lewis,Male,44,Legal,Accountant,3,3,2,3,4,11221,14,1,4,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02474_00143,Christopher Lewis,Male,49,Research and Development,IT Administrator,1,1,1,1,3,12835,23,3,10,4,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02474_00144,Matthew Lee,Female,22,Human Resources,Legal Counsel,4,3,2,2,4,10502,21,3,3,3,7,18,Travel_Rarely,No
EMP_COMP_GOOD_02474_00145,Ashley Miller,Male,26,Operations,Software Engineer,1,4,2,4,1,12077,22,0,7,7,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02474_00146,Anthony Johnson,Male,47,Operations,Support Specialist,5,2,1,4,2,3851,13,1,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00147,Lisa Robinson,Male,27,Support,Legal Counsel,1,3,4,1,3,8655,11,0,1,1,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02474_00148,Dorothy Garcia,Female,22,Finance,Software Engineer,3,2,2,3,2,7553,22,0,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00149,Michael Harris,Female,50,Sales,Data Scientist,2,4,1,4,1,4944,20,1,4,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_02474_00150,Joshua Perez,Male,29,Support,Business Analyst,4,4,1,3,4,5880,15,3,4,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02474_00151,Nancy Perez,Female,53,Human Resources,Marketing Manager,2,1,1,1,3,10584,11,0,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00152,Daniel Gonzalez,Female,43,Human Resources,Legal Counsel,4,1,2,1,3,5408,16,1,13,8,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02474_00153,Emily Miller,Male,47,Support,IT Administrator,5,2,3,4,1,5551,19,0,13,5,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02474_00154,Kevin Wilson,Female,57,Legal,Business Analyst,5,2,1,3,1,13171,24,1,7,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02474_00155,Mary Martinez,Male,25,Research and Development,Sales Representative,4,3,4,4,2,12675,22,1,7,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02474_00156,William Rodriguez,Male,50,Support,Product Manager,2,2,4,2,1,10246,23,3,2,2,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02474_00157,Emily Taylor,Female,37,Legal,Business Analyst,1,2,3,1,4,10021,25,1,11,10,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02474_00158,Margaret White,Female,22,Support,Research Scientist,5,1,3,3,3,7675,25,3,14,5,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02474_00159,Michelle Lopez,Female,43,Engineering,Product Manager,1,4,4,1,3,10886,24,3,7,7,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02474_00160,Elizabeth Gonzalez,Female,33,Finance,Operations Manager,5,2,1,3,2,15484,23,2,4,4,5,15,Non-Travel,No
EMP_COMP_GOOD_02474_00161,Charles Robinson,Male,30,Operations,Legal Counsel,1,1,1,3,1,4939,23,1,14,9,24,9,Non-Travel,No
EMP_COMP_GOOD_02474_00162,Emily Jones,Male,58,Support,Software Engineer,3,2,3,3,2,9702,16,3,3,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02474_00163,Barbara White,Male,43,IT,HR Manager,1,3,2,1,1,4944,16,2,15,0,22,1,Non-Travel,No
EMP_COMP_GOOD_02474_00164,Anthony Ramirez,Female,58,Engineering,Software Engineer,1,3,4,3,1,8228,24,3,7,7,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00165,Dorothy Davis,Female,34,Sales,Legal Counsel,1,3,3,1,3,6510,18,1,11,5,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02474_00166,Brian Lewis,Male,28,IT,Legal Counsel,4,4,1,3,4,8977,22,2,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02474_00167,Jennifer Davis,Female,22,Engineering,Legal Counsel,3,4,2,3,4,12143,23,3,6,6,8,15,Non-Travel,No
EMP_COMP_GOOD_02474_00168,Betty Robinson,Male,28,Support,Accountant,5,2,4,3,3,9904,15,3,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00169,Dorothy White,Female,35,Finance,Sales Representative,2,2,2,4,1,4635,21,3,11,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02474_00170,Mary Davis,Male,29,Sales,Operations Manager,5,2,3,3,1,4984,19,2,0,0,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00171,Richard Davis,Female,22,Human Resources,HR Manager,2,3,1,3,4,5989,18,3,4,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02474_00172,David Davis,Male,47,Support,Data Scientist,4,1,3,2,2,6005,13,3,1,0,9,5,Non-Travel,No
EMP_COMP_GOOD_02474_00173,Donna Jones,Female,45,Research and Development,Support Specialist,2,4,2,4,4,16323,17,2,9,8,17,9,Non-Travel,Yes
