employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02043_00001,Donald Sanchez,Female,49,Marketing,IT Administrator,1,2,4,1,1,12482,16,3,12,3,22,8,Travel_Rarely,No
EMP_COMP_GOOD_02043_00002,Joseph Rodriguez,Male,29,Engineering,Software Engineer,5,2,2,4,2,7486,22,3,8,3,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02043_00003,Elizabeth Davis,Female,53,Operations,Legal Counsel,2,2,1,4,2,4949,18,1,15,5,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02043_00004,Kevin Brown,Male,22,IT,HR Manager,3,4,3,2,1,7225,12,2,9,4,12,8,Non-Travel,No
EMP_COMP_GOOD_02043_00005,Kenneth Perez,Female,47,Finance,IT Administrator,4,3,3,4,3,5898,11,1,12,4,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02043_00006,Anthony Lewis,Female,55,Support,Sales Representative,3,1,4,2,1,6666,21,3,10,1,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02043_00007,Susan Wilson,Female,24,Human Resources,Research Scientist,4,2,4,4,4,6053,15,2,10,10,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02043_00008,Lisa White,Female,30,IT,Financial Analyst,3,2,4,4,3,11864,14,0,14,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02043_00009,Kimberly Harris,Female,30,Engineering,Accountant,4,3,2,4,3,12244,18,0,6,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02043_00010,Kevin Moore,Male,50,Research and Development,Data Scientist,3,2,4,1,1,9178,14,1,6,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02043_00011,Karen Jones,Female,40,Engineering,Product Manager,5,2,2,4,4,7852,25,1,9,1,16,5,Non-Travel,No
EMP_COMP_GOOD_02043_00012,Nancy Ramirez,Male,24,Legal,Research Scientist,4,2,1,3,2,6072,15,1,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_02043_00013,Margaret Walker,Male,42,Legal,Product Manager,3,1,1,2,3,5466,17,3,15,8,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02043_00014,Linda Jackson,Female,58,IT,Product Manager,1,1,1,3,3,7803,12,1,12,8,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02043_00015,Betty Sanchez,Female,25,Sales,Marketing Manager,4,4,4,2,4,7359,23,2,11,8,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02043_00016,Michelle Jackson,Female,53,Support,IT Administrator,2,1,4,3,1,13416,20,1,15,3,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02043_00017,Margaret Ramirez,Male,34,Legal,IT Administrator,1,1,2,4,4,9785,24,3,1,1,10,14,Travel_Frequently,Yes
