employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01565_00046,Ashley Robinson,Female,51,Legal,Operations Manager,4,3,4,4,4,7970,13,1,15,9,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01565_00047,Joshua Garcia,Male,38,Marketing,Research Scientist,3,3,4,1,3,4572,19,0,10,5,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00048,Mary Jones,Male,39,IT,Data Scientist,4,3,3,3,4,6917,14,0,2,0,4,12,Non-Travel,No
EMP_COMP_GOOD_01565_00049,Joshua Clark,Male,50,Research and Development,Product Manager,5,1,1,4,2,4698,12,0,9,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00050,Paul Clark,Female,37,Finance,Support Specialist,1,2,2,4,4,8260,12,2,5,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01565_00051,Elizabeth Ramirez,Female,51,Human Resources,Business Analyst,5,2,2,1,4,5372,20,1,9,1,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01565_00052,Margaret Perez,Female,33,Sales,Business Analyst,5,2,3,2,1,7955,13,3,15,10,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00053,John Wilson,Male,24,Legal,Data Scientist,3,1,2,2,2,3609,16,3,10,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01565_00054,Jennifer Taylor,Male,27,Sales,Data Scientist,1,1,3,1,1,4944,18,0,11,7,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00055,Nancy Rodriguez,Female,26,Sales,Financial Analyst,4,3,1,4,2,6784,15,1,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00056,Barbara Clark,Female,38,Human Resources,HR Manager,2,4,4,2,2,5579,17,3,6,3,7,11,Non-Travel,No
EMP_COMP_GOOD_01565_00057,Dorothy Jones,Male,24,Human Resources,Operations Manager,1,2,1,3,4,8631,11,0,5,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01565_00058,Thomas Jones,Male,57,Sales,Product Manager,2,1,2,1,3,6236,17,2,3,0,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01565_00059,George Harris,Female,52,Engineering,Accountant,4,1,1,2,3,7773,25,3,10,4,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00060,Barbara Thompson,Male,56,Support,Accountant,5,2,1,4,1,5494,19,0,6,6,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01565_00061,Jessica Taylor,Male,22,Legal,Software Engineer,5,1,3,3,3,8463,21,0,13,4,23,28,Non-Travel,Yes
EMP_COMP_GOOD_01565_00062,Steven Harris,Female,33,Marketing,Support Specialist,5,3,1,1,1,15182,25,2,4,4,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00063,Paul Lee,Female,43,Legal,Accountant,1,2,1,2,2,5493,14,2,10,0,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01565_00064,David Harris,Female,31,Operations,Research Scientist,1,3,2,1,1,10008,16,0,8,1,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00065,Mary Miller,Male,55,Human Resources,Financial Analyst,1,2,4,3,1,5545,11,3,13,2,23,29,Travel_Frequently,No
EMP_COMP_GOOD_01565_00066,Linda Thomas,Female,26,Support,Software Engineer,2,4,3,3,4,10187,14,0,14,3,20,17,Non-Travel,No
EMP_COMP_GOOD_01565_00067,Matthew Gonzalez,Female,51,Human Resources,Software Engineer,3,1,4,1,2,13433,20,0,10,9,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00068,Michelle Davis,Female,48,Operations,Legal Counsel,3,3,3,3,4,8937,19,3,13,8,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01565_00069,Anthony Sanchez,Male,38,Marketing,Financial Analyst,3,3,2,1,4,5633,20,2,11,8,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00070,Robert Sanchez,Male,24,Legal,Product Manager,3,1,3,2,3,10406,23,3,10,3,20,1,Travel_Frequently,No
EMP_COMP_GOOD_01565_00071,Barbara Robinson,Male,45,Operations,Legal Counsel,3,4,2,2,3,4784,11,1,4,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01565_00072,Anthony Smith,Male,57,Marketing,Marketing Manager,5,2,4,2,2,7875,16,2,0,0,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01565_00073,Steven Taylor,Male,58,Research and Development,Legal Counsel,4,2,2,3,1,8208,21,2,8,8,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00074,Thomas Clark,Male,47,Operations,Data Scientist,4,1,2,1,1,6547,11,1,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01565_00075,Brian Miller,Female,35,Engineering,Accountant,2,1,2,4,4,8842,15,1,14,0,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01565_00076,Donna Brown,Male,27,Finance,Financial Analyst,3,3,4,3,3,8500,23,0,4,4,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00077,Lisa Lopez,Male,32,Legal,Business Analyst,2,1,3,3,3,9283,19,1,15,1,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00078,Margaret Johnson,Male,42,Human Resources,Support Specialist,5,3,4,4,3,11550,25,1,6,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01565_00079,Lisa Davis,Male,33,IT,Operations Manager,5,4,3,3,3,16268,20,2,14,1,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00080,James Johnson,Female,48,Marketing,Support Specialist,2,4,1,4,4,8851,18,3,6,2,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00081,Joshua Moore,Female,47,Human Resources,Accountant,4,3,1,4,1,9474,14,3,13,2,19,29,Travel_Frequently,No
EMP_COMP_GOOD_01565_00082,Lisa Thomas,Female,26,IT,Support Specialist,5,1,4,4,1,9910,19,0,9,0,15,13,Non-Travel,No
EMP_COMP_GOOD_01565_00083,Christopher Wilson,Female,47,Human Resources,Legal Counsel,5,1,3,4,2,10359,25,0,7,6,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00084,Elizabeth Moore,Male,56,Legal,Data Scientist,5,2,2,1,3,4680,25,3,1,1,10,4,Non-Travel,No
EMP_COMP_GOOD_01565_00085,Thomas Davis,Male,53,IT,Financial Analyst,4,4,4,1,4,16447,12,2,4,1,11,29,Non-Travel,No
EMP_COMP_GOOD_01565_00086,Steven Miller,Male,34,Human Resources,Product Manager,1,2,4,2,1,10848,14,1,14,3,20,7,Non-Travel,No
EMP_COMP_GOOD_01565_00087,John Miller,Male,37,Legal,Business Analyst,4,2,2,1,3,9611,21,1,9,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00088,Joshua Johnson,Female,34,Marketing,Business Analyst,3,2,4,1,2,9255,24,2,11,3,21,22,Non-Travel,No
EMP_COMP_GOOD_01565_00089,Michelle Jackson,Female,23,Research and Development,Research Scientist,3,1,4,4,4,6408,16,0,8,8,16,4,Non-Travel,No
EMP_COMP_GOOD_01565_00090,James Johnson,Female,53,Operations,Support Specialist,4,3,2,1,1,6313,22,0,6,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01565_00091,Anthony Jackson,Male,54,Legal,Business Analyst,3,1,2,3,3,11521,16,1,11,6,19,27,Non-Travel,No
EMP_COMP_GOOD_01565_00092,Charles Anderson,Male,40,Marketing,Marketing Manager,5,2,4,4,3,15172,17,3,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00093,Dorothy Johnson,Male,28,Operations,IT Administrator,1,1,3,4,1,5201,24,3,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01565_00094,Emily Johnson,Female,31,Finance,Business Analyst,5,4,2,3,1,6664,24,0,10,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01565_00095,Sarah Sanchez,Male,39,Engineering,Marketing Manager,1,4,3,1,2,12487,24,2,5,5,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00096,Emily Martin,Female,45,Human Resources,Support Specialist,3,1,4,3,4,6788,17,1,12,0,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00097,Matthew Taylor,Female,49,Finance,Sales Representative,2,3,4,2,2,7946,17,2,10,5,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01565_00098,Amanda Robinson,Male,28,Legal,Business Analyst,1,2,2,1,1,9093,22,2,9,9,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00099,Brian Hernandez,Male,35,Research and Development,HR Manager,3,3,2,3,4,4780,18,0,13,2,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00100,Matthew Anderson,Female,40,IT,Legal Counsel,2,2,4,4,4,12424,12,3,13,1,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00101,Matthew Clark,Male,32,Engineering,Legal Counsel,4,3,1,3,3,9000,20,0,9,4,13,26,Non-Travel,No
EMP_COMP_GOOD_01565_00102,Thomas Moore,Male,53,Operations,Data Scientist,4,3,1,2,1,12671,13,3,9,5,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00103,Amanda Sanchez,Male,47,Operations,Operations Manager,2,1,4,3,4,6694,19,1,4,2,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01565_00104,Susan Thompson,Female,36,Marketing,Research Scientist,4,2,4,3,2,4647,19,1,10,4,19,12,Travel_Rarely,No
EMP_COMP_GOOD_01565_00105,Daniel Lee,Female,31,Legal,Support Specialist,3,3,2,2,2,8383,19,3,13,3,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00106,Thomas Thompson,Female,47,Sales,HR Manager,2,1,4,2,2,10614,15,0,14,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_01565_00107,Susan Lewis,Female,32,Finance,Legal Counsel,4,3,1,2,3,3600,14,3,15,5,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00108,Joshua Ramirez,Male,23,Legal,Financial Analyst,5,4,3,2,3,5233,17,0,9,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01565_00109,Mark Taylor,Female,26,Sales,Legal Counsel,2,2,2,2,3,9397,19,3,10,9,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00110,Mark Martin,Female,37,Engineering,Legal Counsel,3,3,3,1,4,11403,16,3,11,2,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01565_00111,Patricia Thompson,Male,28,Support,Business Analyst,3,2,1,3,3,11723,18,1,13,10,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00112,Karen Hernandez,Male,24,IT,Data Scientist,1,2,1,2,1,4265,19,3,13,6,23,8,Travel_Rarely,No
EMP_COMP_GOOD_01565_00113,William Thompson,Female,39,Sales,Software Engineer,1,2,3,4,1,5263,22,2,3,3,3,11,Non-Travel,Yes
EMP_COMP_GOOD_01565_00114,Joshua Miller,Male,52,IT,IT Administrator,1,3,1,4,4,4627,12,1,10,0,13,5,Travel_Frequently,No
EMP_COMP_GOOD_01565_00115,Emily Davis,Female,53,Sales,Business Analyst,1,4,1,4,1,14741,23,0,11,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00116,Karen Smith,Female,42,Human Resources,Sales Representative,4,3,4,1,4,7176,17,2,10,0,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00117,Betty Jones,Female,46,Operations,Sales Representative,3,4,1,1,3,11637,21,3,4,4,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00118,Steven Lopez,Male,47,Engineering,Marketing Manager,2,2,3,4,1,6027,12,2,15,3,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00119,Barbara Jones,Female,39,Operations,Software Engineer,1,1,1,3,4,10141,15,3,3,3,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01565_00120,Carol Taylor,Male,31,Operations,Marketing Manager,1,2,2,1,3,11520,25,1,12,3,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01565_00121,Ashley Anderson,Female,22,Engineering,Accountant,4,2,2,4,3,8913,14,3,8,3,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01565_00122,Joshua Lewis,Male,44,Sales,Financial Analyst,3,4,4,2,2,10666,19,1,14,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00123,Michelle Ramirez,Female,52,Sales,IT Administrator,3,2,2,2,2,10820,11,3,11,4,18,8,Travel_Rarely,No
EMP_COMP_GOOD_01565_00124,Sandra Anderson,Female,28,Finance,Support Specialist,4,2,1,2,3,6971,18,1,2,2,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01565_00125,Margaret White,Female,56,Finance,Research Scientist,4,3,1,3,4,4673,23,1,1,1,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00126,Melissa Taylor,Female,43,Support,HR Manager,3,2,4,3,2,13319,13,1,0,0,10,18,Non-Travel,No
EMP_COMP_GOOD_01565_00127,Betty Thompson,Female,38,Research and Development,IT Administrator,4,2,2,2,3,7058,14,1,4,4,6,28,Non-Travel,Yes
EMP_COMP_GOOD_01565_00128,Thomas Martinez,Female,28,Finance,Operations Manager,2,3,3,1,4,15466,17,3,7,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00129,Nancy Moore,Male,49,Marketing,Support Specialist,4,4,2,3,1,6632,12,2,8,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01565_00130,Donald Walker,Male,39,Legal,Support Specialist,4,2,3,4,4,10686,19,1,10,3,11,11,Non-Travel,No
EMP_COMP_GOOD_01565_00131,Nancy Williams,Male,56,Engineering,Support Specialist,4,4,3,3,1,9791,12,3,11,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01565_00132,Donald Brown,Male,29,Operations,Sales Representative,3,2,1,3,3,8669,23,0,7,0,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01565_00133,Mary Rodriguez,Male,28,Support,HR Manager,4,4,1,3,1,8785,20,1,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_01565_00134,Andrew Martin,Male,26,Finance,HR Manager,2,4,1,2,3,12087,20,2,5,4,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01565_00135,Andrew Davis,Male,57,Sales,Sales Representative,3,2,2,3,1,15837,20,2,10,3,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01565_00136,Patricia Martinez,Female,46,Operations,HR Manager,5,1,3,1,3,6635,20,2,8,0,9,19,Non-Travel,No
EMP_COMP_GOOD_01565_00137,Nancy Jones,Male,42,Research and Development,Product Manager,3,3,2,2,1,14835,12,2,15,3,18,6,Non-Travel,No
EMP_COMP_GOOD_01565_00138,Donald Gonzalez,Male,38,Human Resources,Software Engineer,5,4,3,3,4,8742,11,2,5,2,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00139,Elizabeth Walker,Male,42,Legal,Legal Counsel,5,4,3,1,2,9160,23,1,7,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00140,Sandra Robinson,Female,53,Legal,Business Analyst,1,2,2,1,4,15730,16,1,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00141,Ashley Rodriguez,Female,30,Human Resources,Sales Representative,5,4,3,4,4,11975,22,1,14,9,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01565_00142,Barbara Clark,Male,49,Marketing,Sales Representative,2,1,3,3,4,8377,25,3,10,3,18,24,Travel_Rarely,No
EMP_COMP_GOOD_01565_00143,Kimberly Lewis,Female,36,Sales,Software Engineer,5,2,1,3,3,8150,24,1,5,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_01565_00144,Emily Walker,Male,34,Marketing,Sales Representative,1,3,3,1,2,10491,14,3,15,3,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00145,Thomas Perez,Female,50,IT,Operations Manager,3,3,1,1,1,9777,12,2,8,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01565_00146,Sarah White,Female,54,Finance,Research Scientist,4,3,1,2,4,7914,15,2,14,1,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01565_00147,Emily Martin,Female,51,Support,Financial Analyst,5,4,2,4,1,7428,17,2,10,5,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01565_00148,Susan Jackson,Male,41,Operations,IT Administrator,1,1,1,3,1,9426,16,2,4,4,6,9,Non-Travel,No
EMP_COMP_GOOD_01565_00149,Michelle Sanchez,Female,26,Support,Product Manager,4,4,1,1,4,11919,22,3,8,2,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01565_00150,Sandra Walker,Female,37,Legal,Data Scientist,1,4,2,1,1,8545,25,1,15,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01565_00151,Sarah Garcia,Male,39,Research and Development,Accountant,2,1,1,1,3,14736,20,3,15,5,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00152,Donna Hernandez,Male,28,Engineering,Product Manager,4,4,1,2,3,9127,18,0,15,8,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00153,Anthony Thomas,Female,35,Human Resources,Financial Analyst,5,2,2,3,2,12984,21,2,5,1,8,7,Travel_Rarely,No
EMP_COMP_GOOD_01565_00154,Michael Smith,Male,40,IT,Operations Manager,1,2,2,1,3,12028,15,2,14,10,24,23,Travel_Frequently,No
EMP_COMP_GOOD_01565_00155,Kimberly Thomas,Female,26,Support,Support Specialist,5,3,2,1,2,15137,17,2,1,1,3,10,Travel_Rarely,No
EMP_COMP_GOOD_01565_00156,Mary Martinez,Female,29,Sales,Legal Counsel,3,3,2,3,4,8731,14,3,11,4,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01565_00157,Paul Anderson,Female,24,Engineering,Accountant,5,2,3,2,2,7294,21,2,15,0,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00158,Kevin Martinez,Male,50,Finance,Financial Analyst,2,3,1,2,2,14932,12,0,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_01565_00159,Brian Ramirez,Male,41,Sales,Software Engineer,3,3,4,3,1,12257,11,0,14,8,22,1,Non-Travel,Yes
EMP_COMP_GOOD_01565_00160,Amanda Sanchez,Female,53,IT,Product Manager,1,3,4,2,4,6170,19,3,10,5,19,3,Non-Travel,Yes
EMP_COMP_GOOD_01565_00161,William Perez,Female,30,Sales,Support Specialist,1,4,1,1,1,4295,14,0,15,6,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01565_00162,Emily Gonzalez,Male,37,Research and Development,Accountant,2,4,4,1,3,8862,11,1,11,0,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00163,William Garcia,Male,40,Sales,Legal Counsel,3,4,1,4,1,7678,24,1,13,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00164,Ashley Moore,Male,29,Support,Legal Counsel,5,4,4,3,2,7699,21,3,1,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00165,Sandra Harris,Male,35,Engineering,Accountant,3,4,1,2,4,11121,21,0,8,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_01565_00166,Christopher Miller,Female,43,Support,HR Manager,1,1,4,4,1,4996,21,2,8,8,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00167,Sarah Rodriguez,Male,51,IT,Sales Representative,1,2,3,3,2,6573,17,0,6,6,12,26,Non-Travel,Yes
EMP_COMP_GOOD_01565_00168,Matthew Anderson,Male,40,Legal,Product Manager,2,3,3,1,1,15362,20,3,12,10,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01565_00169,Susan Smith,Female,36,Operations,IT Administrator,3,1,1,3,2,15636,13,1,7,1,7,24,Travel_Frequently,No
EMP_COMP_GOOD_01565_00170,Melissa Wilson,Male,50,Legal,Operations Manager,1,3,1,1,4,8131,15,2,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00171,Andrew Williams,Female,35,Engineering,Business Analyst,5,2,4,4,4,6092,21,3,10,8,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01565_00172,Elizabeth Jackson,Female,40,Legal,Legal Counsel,5,2,1,1,2,10368,25,3,2,2,3,3,Travel_Rarely,Yes
