employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02658_00029,Patricia Walker,Female,31,Legal,Research Scientist,4,2,3,3,4,12782,23,3,9,5,17,17,Travel_Rarely,No
EMP_COMP_BAD_02658_00030,Michelle Lewis,Female,32,Marketing,HR Manager,2,2,1,1,1,16498,25,0,5,5,7,7,Travel_Frequently,No
EMP_COMP_BAD_02658_00031,George Perez,Female,54,Sales,Support Specialist,3,3,2,4,1,10248,13,3,14,6,14,18,Non-Travel,Yes
EMP_COMP_BAD_02658_00032,Kenneth Jones,Male,37,IT,Business Analyst,2,1,3,3,1,5933,13,1,12,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_02658_00033,Jessica Lee,Male,26,Legal,Data Scientist,1,1,2,3,1,5669,21,2,5,4,14,3,Travel_Frequently,No
EMP_COMP_BAD_02658_00034,Mark Anderson,Female,35,Marketing,Product Manager,4,1,2,2,4,15579,16,3,5,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00035,Susan Martinez,Male,48,Marketing,Marketing Manager,2,4,4,3,4,7995,24,3,8,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_02658_00036,Kenneth Moore,Male,28,IT,Support Specialist,2,1,3,2,4,6890,13,3,3,3,10,11,Non-Travel,Yes
EMP_COMP_BAD_02658_00037,Jennifer Robinson,Male,42,Finance,Legal Counsel,1,2,3,2,4,12791,13,2,8,5,13,6,Travel_Rarely,No
EMP_COMP_BAD_02658_00038,Robert Brown,Male,50,Marketing,Data Scientist,3,1,4,4,1,9873,15,1,10,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_02658_00039,Margaret Ramirez,Female,44,Support,Research Scientist,5,3,3,1,3,8879,12,1,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_02658_00040,Patricia Brown,Female,50,Finance,Accountant,1,2,2,2,3,10135,18,0,3,3,8,26,Non-Travel,Yes
EMP_COMP_BAD_02658_00041,Daniel Hernandez,Male,36,Research and Development,Support Specialist,5,3,2,2,1,5023,16,3,13,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_02658_00042,Steven Sanchez,Male,31,Human Resources,HR Manager,2,1,4,3,3,9327,14,3,3,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_02658_00043,Sarah Robinson,Male,53,Finance,IT Administrator,2,2,4,4,4,12709,11,1,10,1,12,5,Non-Travel,No
EMP_COMP_BAD_02658_00044,Joseph Walker,Female,39,Human Resources,HR Manager,3,2,2,4,2,9533,16,3,12,4,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00045,Joshua Wilson,Female,44,Legal,Financial Analyst,5,4,1,3,4,11552,14,0,13,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00046,Mark Hernandez,Male,38,Legal,Data Scientist,5,3,2,4,4,6722,14,0,7,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00047,Amanda Walker,Male,58,Marketing,Software Engineer,5,2,4,1,3,4962,15,1,0,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_02658_00048,Sarah Harris,Female,32,Engineering,Legal Counsel,3,2,1,2,2,15918,13,1,8,2,18,6,Travel_Frequently,No
EMP_COMP_BAD_02658_00049,Melissa White,Female,56,Engineering,Research Scientist,1,4,1,3,3,4538,11,2,9,8,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00050,Jessica Jones,Male,53,Finance,Product Manager,1,2,4,3,3,16236,14,2,15,0,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00051,Robert Jackson,Female,23,Support,HR Manager,4,4,1,3,4,6843,25,0,4,2,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00052,Lisa Martinez,Female,22,Research and Development,Sales Representative,2,1,2,1,2,11575,18,2,10,9,18,6,Travel_Rarely,No
EMP_COMP_BAD_02658_00053,Susan Anderson,Male,49,Operations,HR Manager,5,4,4,1,1,15511,15,1,5,5,9,22,Travel_Frequently,No
EMP_COMP_BAD_02658_00054,Kenneth Lopez,Female,42,Legal,Sales Representative,5,1,2,1,2,7309,13,1,7,7,10,19,Non-Travel,Yes
EMP_COMP_BAD_02658_00055,Kevin Miller,Male,44,Human Resources,Product Manager,4,2,4,1,3,4011,20,0,0,0,8,13,Non-Travel,No
EMP_COMP_BAD_02658_00056,Betty Johnson,Male,27,Engineering,Support Specialist,3,2,1,3,2,12652,20,0,5,0,5,10,Non-Travel,No
EMP_COMP_BAD_02658_00057,James Perez,Female,42,Research and Development,Accountant,4,3,1,1,2,7411,19,0,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_02658_00058,Steven Rodriguez,Male,44,Legal,IT Administrator,1,3,3,1,2,5463,19,0,8,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00059,Amanda Sanchez,Female,55,Finance,HR Manager,2,2,2,3,3,8440,16,1,7,7,14,1,Travel_Rarely,No
EMP_COMP_BAD_02658_00060,George Harris,Male,23,Research and Development,Accountant,1,4,3,2,2,10028,18,0,1,1,3,13,Non-Travel,No
EMP_COMP_BAD_02658_00061,Christopher Wilson,Female,54,Engineering,Financial Analyst,5,3,2,1,4,8456,20,2,4,4,4,18,Non-Travel,No
EMP_COMP_BAD_02658_00062,Charles Moore,Male,58,Marketing,IT Administrator,5,3,2,1,3,15412,24,0,10,2,17,8,Non-Travel,No
EMP_COMP_BAD_02658_00063,Amanda Ramirez,Female,45,Marketing,Research Scientist,1,1,3,1,3,8919,22,1,9,0,19,7,Travel_Rarely,No
EMP_COMP_BAD_02658_00064,Betty Thompson,Male,31,Finance,Legal Counsel,4,2,3,3,2,15803,14,1,13,9,17,12,Non-Travel,No
EMP_COMP_BAD_02658_00065,Michael Lewis,Male,25,Operations,Accountant,5,1,4,1,1,9814,24,3,0,0,5,4,Non-Travel,No
EMP_COMP_BAD_02658_00066,Michael Robinson,Male,31,Research and Development,Accountant,5,2,2,3,2,5822,15,2,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00067,Betty Taylor,Female,36,Operations,Research Scientist,3,2,1,4,3,10707,15,2,5,3,8,9,Non-Travel,No
EMP_COMP_BAD_02658_00068,Sarah Wilson,Female,37,Operations,Legal Counsel,2,4,3,1,1,11570,12,3,15,0,17,29,Non-Travel,No
EMP_COMP_BAD_02658_00069,Nancy Rodriguez,Male,44,Research and Development,Business Analyst,3,3,4,1,1,10221,13,2,9,1,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00070,Jessica Thompson,Female,32,Legal,Operations Manager,3,3,1,1,3,7261,11,0,1,0,4,14,Travel_Rarely,No
EMP_COMP_BAD_02658_00071,Patricia Thompson,Male,37,IT,Accountant,2,1,3,4,1,10960,11,1,2,2,2,26,Non-Travel,No
EMP_COMP_BAD_02658_00072,Karen Martin,Male,34,Marketing,Operations Manager,1,3,4,3,4,10175,21,1,14,3,22,22,Travel_Frequently,No
EMP_COMP_BAD_02658_00073,David Harris,Male,54,Legal,IT Administrator,4,1,2,4,4,5585,24,2,12,6,15,28,Travel_Rarely,No
EMP_COMP_BAD_02658_00074,Andrew Perez,Male,52,Marketing,Business Analyst,2,2,2,2,2,9831,22,1,9,4,18,11,Non-Travel,Yes
EMP_COMP_BAD_02658_00075,Robert White,Female,36,Marketing,Software Engineer,2,2,2,1,2,6272,14,2,9,5,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00076,Daniel Miller,Male,41,Human Resources,Product Manager,5,1,3,4,2,15672,23,1,2,2,3,12,Travel_Frequently,No
EMP_COMP_BAD_02658_00077,Paul Smith,Female,23,Engineering,Operations Manager,5,2,4,2,1,13470,24,0,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_02658_00078,Richard Miller,Female,50,Engineering,Software Engineer,2,3,3,2,1,5531,23,3,9,1,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00079,Susan Wilson,Female,47,Support,Sales Representative,3,2,4,4,2,9387,12,1,8,6,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00080,Kevin Brown,Female,41,Research and Development,Accountant,2,4,1,1,1,8873,15,3,0,0,6,20,Non-Travel,Yes
EMP_COMP_BAD_02658_00081,James Martin,Male,49,Finance,Business Analyst,3,4,3,4,3,16085,20,2,10,9,20,3,Non-Travel,Yes
EMP_COMP_BAD_02658_00082,Matthew Hernandez,Male,42,Finance,Operations Manager,3,4,1,1,4,10355,15,1,7,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_02658_00083,Paul Gonzalez,Male,28,Legal,Legal Counsel,1,3,4,1,1,6242,23,1,5,3,15,13,Non-Travel,Yes
EMP_COMP_BAD_02658_00084,Sarah Johnson,Male,48,Sales,Financial Analyst,4,3,4,1,3,8970,17,2,11,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00085,Ashley Walker,Female,36,Legal,Sales Representative,1,4,1,2,2,9232,17,2,0,0,10,6,Non-Travel,Yes
EMP_COMP_BAD_02658_00086,Jessica Robinson,Female,41,Marketing,Product Manager,4,3,4,1,4,5979,23,0,2,2,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00087,Joshua Anderson,Male,25,Finance,Business Analyst,2,4,4,4,4,12246,21,2,15,1,25,11,Travel_Frequently,No
EMP_COMP_BAD_02658_00088,Barbara Johnson,Male,37,Sales,Support Specialist,2,4,3,3,2,6184,19,1,4,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_02658_00089,Kevin Brown,Male,29,Finance,Data Scientist,1,4,1,1,4,15531,25,0,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_02658_00090,John Moore,Male,30,Operations,IT Administrator,2,2,3,1,2,5409,25,1,3,3,4,16,Travel_Frequently,No
EMP_COMP_BAD_02658_00091,Jessica Rodriguez,Male,24,Finance,Sales Representative,4,3,2,1,1,10651,20,1,13,3,13,29,Non-Travel,No
EMP_COMP_BAD_02658_00092,Kevin Sanchez,Male,32,IT,Legal Counsel,4,4,1,2,3,11001,24,3,8,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_02658_00093,Jessica Walker,Male,37,IT,Legal Counsel,3,2,1,4,3,7376,12,3,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00094,Kenneth Gonzalez,Male,23,Engineering,Support Specialist,3,1,3,1,1,4413,18,3,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00095,Richard Wilson,Female,49,Sales,HR Manager,5,2,1,3,1,4433,17,2,14,3,16,26,Travel_Frequently,No
EMP_COMP_BAD_02658_00096,Barbara Lewis,Female,47,Legal,Product Manager,2,2,2,1,2,16328,11,1,12,6,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00097,William Sanchez,Female,37,Research and Development,Financial Analyst,3,3,2,1,2,4130,25,1,2,2,4,28,Non-Travel,Yes
EMP_COMP_BAD_02658_00098,Jessica Williams,Male,31,Marketing,Financial Analyst,5,2,3,4,1,8263,12,0,10,5,18,28,Non-Travel,Yes
EMP_COMP_BAD_02658_00099,Barbara Davis,Male,49,Operations,Operations Manager,2,1,3,2,4,5122,16,3,8,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00100,Melissa White,Male,58,Sales,IT Administrator,1,4,4,3,3,15131,23,3,7,7,13,21,Non-Travel,Yes
EMP_COMP_BAD_02658_00101,Donald Jones,Female,27,Operations,Data Scientist,4,1,2,4,2,8878,12,1,8,8,14,19,Travel_Rarely,No
EMP_COMP_BAD_02658_00102,Christopher Ramirez,Female,42,Engineering,HR Manager,1,3,3,2,3,8796,23,3,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00103,Thomas Perez,Female,50,Support,Legal Counsel,2,4,4,2,4,9544,14,2,3,3,5,10,Non-Travel,No
EMP_COMP_BAD_02658_00104,Karen Hernandez,Male,55,Engineering,Software Engineer,2,3,2,3,4,16034,19,0,14,3,21,4,Travel_Rarely,No
EMP_COMP_BAD_02658_00105,Ashley Miller,Female,40,Legal,Accountant,5,2,4,1,2,7566,23,0,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00106,Margaret Miller,Male,22,Operations,Research Scientist,1,1,2,4,1,5736,20,2,13,1,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00107,Jennifer Hernandez,Male,30,Operations,Sales Representative,2,3,4,1,2,10597,20,2,1,1,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00108,Anthony Hernandez,Female,45,IT,Business Analyst,4,1,3,3,2,8745,16,0,0,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_02658_00109,Donald Harris,Female,49,Operations,Data Scientist,4,3,3,2,4,10259,25,0,14,9,23,18,Non-Travel,Yes
EMP_COMP_BAD_02658_00110,Melissa Martin,Male,55,IT,Product Manager,3,4,4,2,1,7199,17,0,0,0,6,28,Travel_Frequently,No
EMP_COMP_BAD_02658_00111,Anthony Gonzalez,Female,50,Engineering,Software Engineer,1,4,3,1,1,14612,15,2,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00112,Steven Williams,Female,39,Support,Research Scientist,5,4,1,3,1,5531,16,3,13,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00113,Sarah Martin,Male,57,Research and Development,Data Scientist,4,3,2,4,3,13133,14,2,11,2,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00114,Amanda Rodriguez,Female,55,Support,Support Specialist,4,2,3,4,1,8709,15,0,6,6,12,29,Non-Travel,Yes
EMP_COMP_BAD_02658_00115,James Jackson,Male,44,Human Resources,Sales Representative,4,2,3,2,4,7294,13,2,3,3,4,18,Travel_Rarely,No
EMP_COMP_BAD_02658_00116,Jessica Jones,Female,54,Support,Support Specialist,1,4,2,4,2,12585,13,3,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00117,James White,Female,46,Engineering,Financial Analyst,4,2,3,1,1,8133,17,0,5,5,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00118,Linda Davis,Male,33,Legal,Support Specialist,1,4,3,2,4,9201,20,3,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00119,Michael Miller,Male,54,IT,Financial Analyst,1,3,2,3,3,11330,12,0,1,1,11,5,Non-Travel,No
EMP_COMP_BAD_02658_00120,Richard Sanchez,Female,34,Finance,Data Scientist,2,2,3,3,4,4873,19,2,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00121,Joshua Anderson,Male,25,Human Resources,Data Scientist,5,2,1,2,3,11555,17,3,10,8,11,20,Travel_Frequently,No
EMP_COMP_BAD_02658_00122,Daniel Robinson,Male,22,Sales,IT Administrator,3,1,2,1,1,4100,25,3,0,0,5,15,Travel_Frequently,No
EMP_COMP_BAD_02658_00123,Jessica Martinez,Male,35,Legal,Marketing Manager,2,4,4,2,3,7651,23,2,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00124,Mark Harris,Male,40,Support,HR Manager,5,4,3,3,1,12229,19,0,7,1,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00125,Joshua Lee,Male,57,Finance,Financial Analyst,2,2,4,2,3,9798,16,2,5,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02658_00126,Robert Lewis,Female,29,Finance,Financial Analyst,1,1,1,4,3,5940,20,2,10,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_02658_00127,Kimberly Johnson,Male,41,Marketing,Financial Analyst,5,3,3,3,3,11653,12,0,0,0,3,25,Non-Travel,Yes
EMP_COMP_BAD_02658_00128,Lisa Lewis,Female,32,Sales,HR Manager,3,2,2,4,1,12354,22,1,9,9,9,18,Non-Travel,Yes
EMP_COMP_BAD_02658_00129,Dorothy Sanchez,Female,34,Finance,Marketing Manager,3,4,4,3,2,10843,23,2,8,8,11,25,Travel_Rarely,No
EMP_COMP_BAD_02658_00130,Joshua Rodriguez,Female,51,Sales,Marketing Manager,5,2,1,2,1,4556,11,3,15,6,22,21,Non-Travel,Yes
EMP_COMP_BAD_02658_00131,Richard Williams,Female,32,Operations,HR Manager,5,1,4,1,2,7278,23,3,11,7,18,14,Travel_Frequently,No
EMP_COMP_BAD_02658_00132,Mark Robinson,Female,24,Engineering,Business Analyst,5,1,1,1,3,10403,22,1,15,4,15,21,Non-Travel,Yes
EMP_COMP_BAD_02658_00133,Michael Martin,Female,46,Finance,Financial Analyst,3,3,4,2,1,8080,25,0,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_02658_00134,Joshua Taylor,Female,40,Sales,Product Manager,3,2,2,4,1,15258,22,1,7,7,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00135,William Taylor,Female,51,IT,Research Scientist,5,2,3,2,2,7255,23,0,9,8,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00136,Charles Brown,Female,43,Research and Development,Accountant,3,2,4,4,4,14574,15,0,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00137,David Smith,Female,35,Engineering,IT Administrator,1,3,3,4,1,8374,15,3,8,7,13,27,Non-Travel,No
EMP_COMP_BAD_02658_00138,Amanda Jones,Female,49,Finance,Financial Analyst,2,1,4,4,3,8656,21,3,15,10,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00139,Richard Martin,Male,29,Sales,Software Engineer,2,4,4,4,4,9437,24,3,10,6,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00140,John Thomas,Female,30,Research and Development,Operations Manager,3,2,4,3,2,15619,11,2,5,5,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00141,Matthew Anderson,Male,28,Engineering,Marketing Manager,1,4,4,2,2,9781,14,0,7,3,16,21,Non-Travel,Yes
EMP_COMP_BAD_02658_00142,Patricia Gonzalez,Female,30,Human Resources,Marketing Manager,3,1,3,4,4,6426,15,1,9,7,10,6,Non-Travel,No
EMP_COMP_BAD_02658_00143,Ashley Ramirez,Male,53,IT,Support Specialist,1,1,4,2,4,6660,17,1,8,7,8,22,Non-Travel,No
EMP_COMP_BAD_02658_00144,Andrew Williams,Female,25,Engineering,Software Engineer,2,1,3,4,1,14678,24,3,6,4,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00145,Linda Hernandez,Female,58,Marketing,Sales Representative,1,1,4,4,4,8066,24,1,13,0,19,2,Travel_Frequently,No
EMP_COMP_BAD_02658_00146,Christopher Thompson,Female,48,Legal,Legal Counsel,1,4,1,2,1,7357,19,1,6,6,12,15,Non-Travel,Yes
EMP_COMP_BAD_02658_00147,Charles White,Female,43,Marketing,Product Manager,5,1,2,4,4,16487,18,1,7,7,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00148,Kenneth Martinez,Male,26,Human Resources,Sales Representative,4,1,4,1,3,5171,15,1,10,9,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00149,Kevin Rodriguez,Male,33,Engineering,IT Administrator,2,1,2,3,4,4142,11,2,8,8,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00150,Emily Wilson,Female,34,Legal,HR Manager,5,3,4,1,3,9872,20,1,6,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_02658_00151,Jessica Martin,Female,27,Sales,Data Scientist,2,3,3,2,2,4705,11,0,10,6,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00152,Joshua Thompson,Male,22,Operations,Financial Analyst,3,2,1,1,3,6024,22,1,9,1,9,18,Travel_Rarely,No
EMP_COMP_BAD_02658_00153,David Martinez,Male,34,IT,Marketing Manager,1,4,4,3,2,4943,12,3,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00154,Emily Robinson,Male,58,Legal,Research Scientist,4,3,2,4,2,4651,13,3,12,9,18,21,Travel_Rarely,No
EMP_COMP_BAD_02658_00155,Michael Johnson,Female,43,Operations,Product Manager,3,1,3,3,1,6740,16,2,1,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_02658_00156,Kevin Davis,Female,55,IT,Research Scientist,1,3,1,2,4,15425,11,3,6,0,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00157,Paul White,Female,36,Human Resources,Sales Representative,1,1,1,1,2,4326,20,3,3,2,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00158,Mary Brown,Female,37,Engineering,Business Analyst,2,3,3,2,1,4893,21,0,14,9,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00159,Steven Smith,Female,47,Marketing,Research Scientist,2,4,3,3,1,15736,11,1,15,6,25,28,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00160,Andrew White,Male,35,Operations,Operations Manager,2,3,1,1,4,9040,18,2,10,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00161,Mark Brown,Female,41,Research and Development,Software Engineer,3,2,1,1,4,10399,24,3,9,5,16,26,Travel_Rarely,No
EMP_COMP_BAD_02658_00162,Michelle Walker,Female,42,Human Resources,Support Specialist,1,3,2,1,1,6635,25,0,11,9,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00163,Jessica Brown,Male,54,Human Resources,Sales Representative,5,2,1,1,2,5503,17,1,1,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_02658_00164,Mary Davis,Female,22,Support,Marketing Manager,4,1,2,2,1,12937,21,3,5,5,8,29,Non-Travel,Yes
EMP_COMP_BAD_02658_00165,James Martin,Female,37,IT,Product Manager,1,1,1,1,4,4894,25,1,9,4,13,15,Non-Travel,No
EMP_COMP_BAD_02658_00166,Nancy Martin,Female,40,Legal,Data Scientist,5,3,4,3,2,8179,15,1,15,9,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00167,Paul Ramirez,Female,40,Marketing,Business Analyst,5,1,3,1,1,5428,12,1,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00168,Christopher Hernandez,Male,37,Sales,Operations Manager,4,3,2,4,2,13026,16,3,11,3,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00169,Donna Rodriguez,Female,34,Human Resources,Sales Representative,5,1,2,4,2,8979,23,1,12,0,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02658_00170,Kevin Clark,Female,56,Finance,Research Scientist,4,4,1,4,3,5187,25,1,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_02658_00171,Donna Hernandez,Male,50,Support,Legal Counsel,4,1,4,2,3,6847,12,3,3,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02658_00172,Sarah Miller,Female,52,Marketing,Software Engineer,2,3,1,4,4,6701,17,2,10,6,19,28,Travel_Frequently,No
EMP_COMP_BAD_02658_00173,Robert Perez,Female,50,Research and Development,HR Manager,3,1,2,1,2,4686,24,0,15,0,23,21,Travel_Frequently,No
EMP_COMP_BAD_02658_00174,Mark Lee,Female,25,Engineering,Legal Counsel,3,2,3,1,4,13225,21,2,10,4,18,1,Non-Travel,No
