employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01687_00029,Mary Martinez,Male,24,Finance,Research Scientist,3,3,4,1,1,4688,25,3,7,1,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01687_00030,Michael Davis,Female,48,Sales,IT Administrator,3,3,1,3,1,6892,14,2,14,7,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00031,David Gonzalez,Female,30,Sales,Product Manager,4,2,3,2,2,8591,12,1,9,2,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01687_00032,Kimberly Lee,Female,43,Operations,HR Manager,2,1,1,4,1,9141,21,1,8,4,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00033,Susan Taylor,Female,46,Human Resources,Legal Counsel,3,2,3,4,2,9487,23,3,5,5,8,4,Non-Travel,No
EMP_COMP_GOOD_01687_00034,Emily Sanchez,Female,47,Research and Development,Product Manager,5,4,2,3,4,9544,12,2,0,0,8,7,Non-Travel,No
EMP_COMP_GOOD_01687_00035,Barbara Taylor,Female,32,Engineering,Legal Counsel,4,1,2,3,2,7077,22,1,8,8,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01687_00036,Nancy Robinson,Male,27,Research and Development,HR Manager,2,2,1,1,4,5991,16,3,2,2,10,22,Non-Travel,No
EMP_COMP_GOOD_01687_00037,Karen Gonzalez,Male,23,Finance,Marketing Manager,2,3,2,2,4,5596,23,1,15,1,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01687_00038,George Martin,Male,51,Human Resources,Accountant,1,2,1,4,1,5027,14,2,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00039,Amanda Brown,Female,54,Engineering,Data Scientist,4,3,4,3,4,12919,12,2,10,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00040,Linda Martinez,Female,41,IT,Legal Counsel,1,4,3,4,1,8648,25,1,12,9,12,24,Non-Travel,No
EMP_COMP_GOOD_01687_00041,Emily Miller,Male,22,Engineering,Sales Representative,2,3,4,2,1,4614,11,2,4,0,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00042,Jessica Taylor,Female,58,Engineering,Legal Counsel,1,4,1,4,1,12766,21,3,11,5,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00043,Sandra Martinez,Male,57,Human Resources,IT Administrator,5,2,4,4,4,12537,19,0,5,4,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00044,Matthew Gonzalez,Male,53,Human Resources,Support Specialist,1,1,2,1,1,9334,17,0,7,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00045,Mark Perez,Male,27,Legal,Marketing Manager,3,2,2,1,4,6849,14,1,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00046,James Anderson,Male,41,Marketing,Product Manager,2,1,2,4,3,6345,17,3,4,4,13,12,Non-Travel,No
EMP_COMP_GOOD_01687_00047,Donald Davis,Male,25,Research and Development,Data Scientist,3,4,3,1,4,13456,22,1,15,0,24,28,Travel_Frequently,No
EMP_COMP_GOOD_01687_00048,Ashley Martin,Female,24,Operations,Software Engineer,3,4,3,1,1,6627,12,3,13,10,23,28,Non-Travel,Yes
EMP_COMP_GOOD_01687_00049,Patricia Thompson,Male,58,IT,Research Scientist,2,2,1,4,2,8943,23,3,14,9,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00050,Jessica Thomas,Female,34,Support,Software Engineer,1,2,3,4,2,12763,25,0,12,7,14,20,Non-Travel,No
EMP_COMP_GOOD_01687_00051,George Walker,Male,34,IT,Software Engineer,4,4,4,4,4,7146,12,0,3,3,9,27,Non-Travel,No
EMP_COMP_GOOD_01687_00052,Matthew Martinez,Male,41,Human Resources,Financial Analyst,2,1,3,1,4,3707,25,2,0,0,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00053,Melissa Johnson,Male,46,IT,Software Engineer,5,1,4,1,4,6876,19,0,12,10,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01687_00054,Richard Johnson,Female,26,Human Resources,Legal Counsel,1,3,4,2,3,10188,12,3,11,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01687_00055,Michael Smith,Male,39,Human Resources,Product Manager,3,3,3,3,4,6116,19,2,9,1,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01687_00056,Amanda Martin,Male,48,IT,Operations Manager,1,3,1,2,3,10205,11,1,13,3,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00057,Richard Gonzalez,Female,54,Engineering,Software Engineer,5,4,4,3,1,6413,15,3,9,3,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00058,Kimberly Lewis,Male,26,Research and Development,IT Administrator,2,1,4,4,2,7107,12,0,5,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01687_00059,Donald Brown,Female,50,Sales,Marketing Manager,3,4,4,4,1,9255,21,0,6,6,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00060,Carol Miller,Female,52,Finance,Sales Representative,5,3,1,3,4,12941,13,3,4,2,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00061,Jessica Smith,Female,33,Marketing,Data Scientist,1,4,1,2,1,9902,21,3,11,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01687_00062,Ashley Anderson,Female,52,Engineering,Marketing Manager,3,3,1,3,2,3636,15,2,5,5,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01687_00063,Linda Martinez,Female,43,Engineering,Product Manager,2,4,4,3,2,15519,23,3,8,8,11,2,Non-Travel,Yes
EMP_COMP_GOOD_01687_00064,Barbara Garcia,Female,36,Engineering,Financial Analyst,1,3,2,1,1,16216,17,1,9,5,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01687_00065,David Harris,Female,47,Operations,Sales Representative,2,4,1,1,2,5328,14,3,13,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01687_00066,Richard Jackson,Male,31,Operations,Operations Manager,2,2,3,3,1,16012,20,0,15,4,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00067,Donna Hernandez,Female,41,Finance,Research Scientist,2,1,1,3,3,7352,19,2,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00068,Melissa Robinson,Male,40,Finance,Business Analyst,1,2,4,3,4,9699,11,1,10,7,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01687_00069,Sarah Gonzalez,Female,29,Operations,Research Scientist,4,4,4,4,4,7471,25,1,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00070,Sarah Martin,Female,32,Marketing,Support Specialist,3,1,2,2,2,7153,11,1,13,9,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00071,David Jones,Female,40,Research and Development,Data Scientist,1,4,4,2,4,10822,17,3,4,4,5,20,Non-Travel,Yes
EMP_COMP_GOOD_01687_00072,Betty Johnson,Female,35,Support,Accountant,1,1,1,4,1,15837,12,2,2,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01687_00073,Patricia Anderson,Male,24,Finance,Operations Manager,2,3,1,4,1,7913,20,3,14,6,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01687_00074,Thomas Rodriguez,Male,22,Marketing,Research Scientist,5,3,4,2,4,6277,23,3,11,8,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01687_00075,Donald Martin,Female,36,Research and Development,Business Analyst,2,4,1,1,2,6487,24,2,2,2,7,26,Non-Travel,No
EMP_COMP_GOOD_01687_00076,Steven Perez,Female,55,Engineering,Business Analyst,1,4,3,2,3,16154,23,1,5,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00077,Donald Thompson,Female,39,Legal,Software Engineer,5,1,1,1,3,5904,12,1,2,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01687_00078,Margaret Martinez,Male,49,Operations,HR Manager,5,3,1,4,1,7184,25,3,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_01687_00079,Linda Martin,Male,31,IT,Legal Counsel,3,2,4,2,3,8653,14,2,6,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01687_00080,Nancy Wilson,Male,43,Finance,Software Engineer,2,2,2,3,2,5969,12,0,15,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01687_00081,Ashley Clark,Male,48,IT,Marketing Manager,3,3,1,1,1,4640,19,3,14,4,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00082,Steven Sanchez,Female,37,Support,Accountant,4,2,1,2,3,9175,15,0,3,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_01687_00083,Robert Smith,Male,52,Operations,Product Manager,3,3,4,3,3,12218,20,3,8,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01687_00084,David Hernandez,Female,54,Sales,Operations Manager,1,1,3,1,1,7271,24,0,13,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00085,Richard Lee,Male,27,Marketing,Operations Manager,5,1,2,3,1,9128,20,1,5,2,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00086,Dorothy Sanchez,Female,23,Support,Legal Counsel,2,4,4,3,3,4551,15,1,9,5,10,10,Non-Travel,No
EMP_COMP_GOOD_01687_00087,Margaret Miller,Male,57,Marketing,Product Manager,4,4,3,1,4,4574,18,1,13,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00088,Andrew Brown,Male,55,Support,Financial Analyst,5,3,3,3,3,8690,21,0,14,2,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01687_00089,Donald Wilson,Female,29,Human Resources,Legal Counsel,2,3,4,3,4,15375,16,2,2,2,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01687_00090,Christopher Clark,Female,58,Sales,Accountant,2,2,3,1,3,7853,22,3,8,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01687_00091,Margaret Rodriguez,Male,26,Human Resources,Operations Manager,1,3,3,2,2,5981,15,2,5,5,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01687_00092,John Ramirez,Female,37,Legal,Support Specialist,5,4,1,1,4,13365,11,0,8,5,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01687_00093,Kenneth Taylor,Female,23,Support,Accountant,2,1,1,3,1,4002,16,1,0,0,6,1,Travel_Frequently,No
EMP_COMP_GOOD_01687_00094,Robert Hernandez,Female,39,Finance,Marketing Manager,1,3,4,4,4,7815,23,3,13,9,21,11,Non-Travel,No
EMP_COMP_GOOD_01687_00095,Kenneth Jackson,Male,50,Engineering,Operations Manager,2,4,3,2,3,7920,11,3,5,5,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01687_00096,Dorothy Lewis,Male,22,Marketing,Accountant,1,1,2,4,2,3688,12,2,11,8,20,20,Non-Travel,No
EMP_COMP_GOOD_01687_00097,Robert Lee,Female,47,Sales,IT Administrator,5,4,3,2,1,6177,22,3,2,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01687_00098,Thomas Rodriguez,Male,54,Finance,Support Specialist,3,3,4,2,1,10991,20,1,14,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01687_00099,Jennifer Perez,Female,47,Support,Data Scientist,5,3,3,2,3,4902,22,3,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_01687_00100,Nancy Martin,Male,50,Marketing,Marketing Manager,4,3,2,2,1,5031,13,0,1,1,11,1,Non-Travel,No
EMP_COMP_GOOD_01687_00101,William Miller,Male,45,Sales,Business Analyst,1,4,3,1,1,13088,16,0,7,5,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00102,Mark Thomas,Male,32,Finance,Product Manager,1,2,4,2,1,4739,16,0,0,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_01687_00103,Joshua Gonzalez,Female,41,Human Resources,Financial Analyst,1,2,2,1,2,6642,24,0,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_01687_00104,Elizabeth Davis,Female,53,IT,Business Analyst,4,4,3,4,1,15829,11,2,9,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01687_00105,William Martin,Female,26,Human Resources,Sales Representative,1,1,1,4,1,8238,12,2,7,6,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00106,Barbara Ramirez,Female,43,Support,Legal Counsel,4,2,1,4,3,4952,14,0,14,5,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00107,Daniel White,Male,46,Legal,Marketing Manager,1,1,1,4,2,5071,15,3,12,9,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00108,Richard Garcia,Female,53,IT,Business Analyst,3,2,2,2,3,9338,13,3,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00109,William Jackson,Female,33,Sales,HR Manager,2,1,3,2,4,5059,17,1,7,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01687_00110,Margaret Lee,Male,57,Operations,Software Engineer,1,1,2,3,2,12858,18,2,3,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01687_00111,Kimberly Perez,Female,34,Human Resources,Product Manager,1,3,3,3,4,6496,16,1,9,8,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00112,Michael Jones,Male,28,Human Resources,Research Scientist,1,3,1,1,2,13254,11,3,0,0,8,18,Non-Travel,No
EMP_COMP_GOOD_01687_00113,Charles Miller,Female,41,Support,HR Manager,5,2,4,4,4,3674,14,2,4,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01687_00114,Susan Jones,Male,51,Human Resources,Financial Analyst,5,2,3,2,3,10245,25,1,1,1,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01687_00115,Lisa Taylor,Female,37,Research and Development,Accountant,3,3,1,3,2,3892,22,3,1,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01687_00116,Elizabeth Williams,Female,29,Marketing,Product Manager,1,2,2,3,4,4731,20,0,8,6,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01687_00117,Kevin Garcia,Female,43,Sales,Sales Representative,5,3,3,2,3,9126,18,1,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00118,Anthony Williams,Female,42,Sales,Marketing Manager,2,2,2,2,1,10516,17,0,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00119,Susan Williams,Female,22,Legal,Business Analyst,1,1,4,2,3,5576,23,2,9,2,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01687_00120,David Davis,Male,22,Human Resources,Accountant,1,3,4,1,3,8864,16,3,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01687_00121,Charles Clark,Male,41,Operations,IT Administrator,3,1,2,2,3,8839,23,3,7,6,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01687_00122,Sandra Thompson,Female,47,Human Resources,Support Specialist,2,4,3,1,3,10184,18,3,14,2,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01687_00123,Nancy Ramirez,Male,37,Support,Accountant,3,3,2,1,1,11788,19,3,12,7,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01687_00124,Sarah Moore,Male,57,Marketing,Financial Analyst,1,1,2,2,1,4455,14,2,6,6,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01687_00125,Donald Harris,Female,57,Human Resources,IT Administrator,3,1,3,3,2,15239,12,1,8,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00126,Kimberly Walker,Female,32,Operations,Legal Counsel,1,2,4,4,2,7297,22,2,6,6,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01687_00127,Sarah Jones,Male,39,Support,Product Manager,1,2,3,4,3,6357,24,3,13,4,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01687_00128,Sarah Sanchez,Female,35,Research and Development,IT Administrator,1,2,4,4,2,5256,15,1,2,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01687_00129,Amanda Ramirez,Female,55,Operations,Support Specialist,2,4,1,4,3,10251,17,0,13,3,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01687_00130,Susan Taylor,Female,56,Legal,Research Scientist,4,3,4,1,4,9963,12,3,6,6,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00131,Charles Martinez,Female,44,Legal,Research Scientist,2,4,1,4,1,5344,18,1,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_01687_00132,Ashley Walker,Male,48,IT,Research Scientist,4,1,4,2,1,8365,22,3,6,6,9,10,Non-Travel,No
EMP_COMP_GOOD_01687_00133,Daniel Perez,Female,39,Finance,Sales Representative,2,2,2,3,4,12506,15,2,2,2,4,1,Travel_Rarely,No
EMP_COMP_GOOD_01687_00134,David Walker,Male,42,IT,Data Scientist,5,4,4,2,2,11564,21,1,12,10,18,3,Non-Travel,No
EMP_COMP_GOOD_01687_00135,Elizabeth Ramirez,Female,55,Sales,Marketing Manager,4,4,4,2,1,8253,22,3,1,1,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01687_00136,David Brown,Female,25,Legal,Accountant,5,1,4,1,3,6736,23,1,3,3,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01687_00137,Brian Lewis,Female,39,Marketing,Research Scientist,5,4,1,1,3,6004,23,2,2,2,2,19,Non-Travel,No
EMP_COMP_GOOD_01687_00138,Sandra Ramirez,Male,39,Marketing,Product Manager,3,2,3,4,4,11813,13,2,8,8,18,29,Non-Travel,No
EMP_COMP_GOOD_01687_00139,Patricia Ramirez,Male,44,Support,Research Scientist,2,4,3,2,4,4618,25,3,10,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01687_00140,Elizabeth Moore,Female,44,Sales,HR Manager,3,3,3,3,2,16292,18,0,7,3,17,21,Non-Travel,No
EMP_COMP_GOOD_01687_00141,Christopher Taylor,Male,50,Sales,Legal Counsel,4,2,2,1,3,5068,16,3,4,2,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00142,Ashley Taylor,Male,25,Engineering,Legal Counsel,1,3,3,1,1,8662,17,1,9,9,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00143,Elizabeth Williams,Female,47,Human Resources,Operations Manager,4,1,1,3,1,9406,17,1,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00144,Charles Davis,Female,47,Sales,Operations Manager,1,3,4,2,3,4673,22,1,4,4,10,7,Non-Travel,No
EMP_COMP_GOOD_01687_00145,Patricia Garcia,Male,43,Operations,Data Scientist,2,1,2,4,4,6153,24,0,15,3,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00146,Mark Gonzalez,Female,22,IT,Marketing Manager,1,2,1,1,4,11772,11,1,6,1,8,17,Non-Travel,Yes
EMP_COMP_GOOD_01687_00147,Dorothy Thomas,Female,45,Sales,Research Scientist,5,2,4,3,3,5931,24,1,5,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01687_00148,Lisa Ramirez,Female,58,Human Resources,Accountant,4,3,3,2,3,4897,12,2,7,7,9,21,Non-Travel,No
EMP_COMP_GOOD_01687_00149,Anthony Smith,Male,41,Engineering,Product Manager,5,3,2,3,3,15682,14,0,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00150,Ashley Martin,Female,42,Research and Development,Business Analyst,5,2,2,1,1,10368,16,0,5,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00151,Steven Miller,Female,31,Marketing,Business Analyst,3,1,2,1,2,7316,17,1,12,9,21,12,Travel_Frequently,No
EMP_COMP_GOOD_01687_00152,Sarah Jones,Male,55,Sales,Support Specialist,2,3,1,4,4,16085,12,2,2,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01687_00153,Melissa Smith,Female,22,Finance,Legal Counsel,1,3,4,2,1,5852,11,1,3,0,4,1,Non-Travel,No
EMP_COMP_GOOD_01687_00154,Linda Martinez,Male,35,Engineering,Accountant,3,1,3,2,3,5626,25,2,8,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01687_00155,Mary Sanchez,Male,41,Engineering,Data Scientist,5,3,3,2,4,14980,23,2,3,3,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00156,Margaret Perez,Male,27,Human Resources,Marketing Manager,1,3,3,2,4,8018,19,3,15,1,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01687_00157,Paul Wilson,Female,22,Sales,Research Scientist,2,2,2,1,4,8138,16,0,8,1,13,7,Non-Travel,No
EMP_COMP_GOOD_01687_00158,Lisa Anderson,Female,58,Marketing,Support Specialist,1,1,2,3,2,9182,22,1,15,5,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00159,Linda Williams,Male,27,IT,Product Manager,5,1,4,4,4,4910,22,2,7,0,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01687_00160,Mary Johnson,Male,32,IT,Business Analyst,3,4,3,1,4,5257,17,1,10,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01687_00161,Carol Johnson,Male,51,Human Resources,Product Manager,3,4,2,4,1,3686,22,1,4,4,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01687_00162,George Hernandez,Male,36,Operations,Software Engineer,4,3,2,4,1,11961,25,0,8,3,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01687_00163,Thomas Moore,Female,50,Human Resources,Marketing Manager,1,4,3,3,3,3717,15,1,13,10,22,14,Non-Travel,No
EMP_COMP_GOOD_01687_00164,Joshua Ramirez,Male,33,Marketing,Accountant,5,1,3,2,2,13374,17,2,7,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01687_00165,John Martinez,Female,38,Legal,Sales Representative,2,2,1,3,4,8890,18,2,14,8,15,24,Non-Travel,No
EMP_COMP_GOOD_01687_00166,Betty Rodriguez,Male,53,Research and Development,Sales Representative,3,1,2,1,1,14545,16,0,5,5,8,4,Non-Travel,No
EMP_COMP_GOOD_01687_00167,Thomas Anderson,Female,39,Finance,Product Manager,4,2,2,2,4,10896,19,0,9,2,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01687_00168,Andrew Hernandez,Female,36,Support,Product Manager,5,4,3,4,1,6646,17,0,4,4,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01687_00169,Donna Harris,Male,57,Finance,Financial Analyst,3,3,2,2,4,6262,11,2,8,5,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01687_00170,Joseph White,Male,56,Engineering,Operations Manager,4,1,1,4,3,15504,18,2,6,6,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01687_00171,Kenneth Anderson,Female,30,Sales,Software Engineer,2,4,2,3,1,10155,17,0,3,3,11,8,Non-Travel,No
EMP_COMP_GOOD_01687_00172,Margaret Ramirez,Male,51,Human Resources,Accountant,3,4,4,3,2,6915,18,1,10,6,15,27,Travel_Frequently,No
