employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00793_00018,Daniel Hernandez,Female,45,Operations,Business Analyst,2,4,3,4,4,15195,25,2,8,7,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00019,Mary Hernandez,Female,31,Human Resources,Sales Representative,5,4,2,1,2,16335,17,1,4,3,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00020,Karen Lopez,Female,22,Sales,Sales Representative,1,2,4,2,3,5486,22,3,6,6,7,10,Non-Travel,Yes
EMP_COMP_BAD_00793_00021,Melissa Harris,Male,49,Engineering,Support Specialist,1,4,4,4,4,10476,23,3,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_00793_00022,Joshua Thomas,Male,37,Human Resources,Legal Counsel,1,4,3,1,2,7241,12,0,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00023,James Jones,Female,43,Marketing,Operations Manager,4,2,1,2,3,7175,23,3,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00024,Daniel Taylor,Male,49,Sales,Data Scientist,2,1,3,2,3,4944,16,2,11,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_00793_00025,Kimberly Jackson,Female,52,Engineering,Sales Representative,3,4,3,4,2,16410,14,1,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00026,Melissa Thompson,Female,52,Sales,Financial Analyst,3,4,2,3,1,9145,19,1,7,3,12,4,Non-Travel,No
EMP_COMP_BAD_00793_00027,Joseph Miller,Female,38,Engineering,Product Manager,5,2,2,1,2,11606,18,0,2,2,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00028,David Rodriguez,Male,43,Sales,Marketing Manager,3,2,1,2,4,5070,20,2,6,3,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00029,Brian Rodriguez,Male,54,Legal,Business Analyst,3,1,1,2,1,9277,14,0,7,6,17,28,Travel_Frequently,No
EMP_COMP_BAD_00793_00030,Lisa Gonzalez,Female,35,Research and Development,Sales Representative,3,4,3,1,3,8912,23,1,11,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_00793_00031,Kevin White,Female,55,Finance,Sales Representative,1,1,4,1,1,13070,13,0,12,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00032,Matthew Miller,Male,26,Sales,HR Manager,3,4,1,2,2,4789,21,0,2,2,4,7,Travel_Rarely,No
EMP_COMP_BAD_00793_00033,Linda Thompson,Female,38,IT,IT Administrator,3,2,2,3,2,8776,19,2,7,0,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00034,Amanda Clark,Male,30,Marketing,Financial Analyst,3,3,2,4,3,5800,20,2,12,0,18,26,Travel_Frequently,No
EMP_COMP_BAD_00793_00035,Karen Martinez,Male,33,Legal,Operations Manager,2,2,1,2,3,8102,21,1,14,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_00793_00036,Ashley Sanchez,Female,27,Engineering,Legal Counsel,1,2,3,3,2,10115,25,0,12,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00037,Richard Smith,Male,41,Legal,Data Scientist,5,4,2,3,1,7021,20,2,10,2,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00038,Sandra Davis,Female,40,Operations,Accountant,3,1,1,1,2,6047,19,3,15,0,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00039,Betty Williams,Male,57,Research and Development,Legal Counsel,1,2,4,2,3,6358,11,0,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00040,David Martin,Male,25,Operations,HR Manager,4,3,2,2,3,5586,22,3,10,10,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00041,Melissa Rodriguez,Male,51,IT,Marketing Manager,4,2,2,2,1,9545,19,2,14,10,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00042,Linda Thomas,Female,36,Engineering,Financial Analyst,5,1,4,3,1,12461,14,3,12,5,21,20,Non-Travel,Yes
EMP_COMP_BAD_00793_00043,Joseph Martin,Male,23,Support,Data Scientist,3,4,4,1,3,14514,15,2,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00044,Barbara Ramirez,Female,39,Legal,Data Scientist,1,3,4,1,4,4851,17,1,5,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_00793_00045,Melissa Martin,Male,27,IT,Marketing Manager,1,2,1,4,3,5404,11,1,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00046,Barbara Clark,Male,53,Marketing,Accountant,5,4,2,2,4,8315,12,2,12,10,12,24,Non-Travel,No
EMP_COMP_BAD_00793_00047,Thomas Smith,Female,22,Research and Development,Data Scientist,1,3,1,2,3,12179,24,3,12,2,15,18,Travel_Frequently,No
EMP_COMP_BAD_00793_00048,Anthony Williams,Male,28,Legal,Accountant,3,2,3,3,4,9830,15,3,8,0,17,29,Non-Travel,No
EMP_COMP_BAD_00793_00049,Carol Perez,Male,28,Sales,Financial Analyst,1,1,3,3,2,10208,14,2,5,2,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00050,Thomas Jackson,Male,44,IT,IT Administrator,5,4,2,4,4,10497,20,1,9,0,19,4,Non-Travel,No
EMP_COMP_BAD_00793_00051,Patricia Perez,Female,51,Human Resources,Legal Counsel,2,3,2,3,4,5412,21,1,15,1,23,25,Travel_Frequently,No
EMP_COMP_BAD_00793_00052,Steven Smith,Female,50,Human Resources,Product Manager,5,1,2,2,2,4167,12,0,11,7,19,14,Travel_Frequently,No
EMP_COMP_BAD_00793_00053,Jennifer Walker,Female,52,Finance,Legal Counsel,2,3,3,2,3,9474,15,3,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_00793_00054,Elizabeth Thompson,Female,36,Support,IT Administrator,2,2,4,2,1,9297,25,3,6,6,7,18,Travel_Frequently,No
EMP_COMP_BAD_00793_00055,Charles White,Male,38,Legal,Software Engineer,1,1,1,2,2,10629,17,1,8,5,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00056,Elizabeth Martinez,Male,36,Human Resources,Data Scientist,1,1,4,1,3,10094,14,1,0,0,5,1,Travel_Rarely,No
EMP_COMP_BAD_00793_00057,John Brown,Female,43,Human Resources,Accountant,1,1,4,1,1,6177,25,2,14,8,18,5,Non-Travel,No
EMP_COMP_BAD_00793_00058,Nancy Martinez,Male,25,Engineering,Product Manager,1,2,4,2,3,15075,23,3,6,4,7,22,Travel_Frequently,No
EMP_COMP_BAD_00793_00059,James Harris,Female,37,Engineering,Business Analyst,5,4,2,2,2,12294,21,2,15,6,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00060,Joshua Clark,Male,42,Engineering,Accountant,4,1,4,2,2,8142,13,0,9,5,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00061,Steven White,Male,55,Support,Support Specialist,1,1,4,3,1,14880,25,1,14,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00062,Betty Smith,Male,49,Human Resources,Software Engineer,5,2,2,1,2,16265,25,0,4,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_00793_00063,Patricia Lee,Female,56,Research and Development,Software Engineer,5,1,2,2,1,4328,24,0,8,8,12,22,Non-Travel,No
EMP_COMP_BAD_00793_00064,Donald Johnson,Female,32,Human Resources,Research Scientist,5,3,1,3,4,10737,25,0,3,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00065,David Clark,Male,25,Support,Sales Representative,4,1,1,2,1,9040,14,2,13,9,21,26,Non-Travel,No
EMP_COMP_BAD_00793_00066,Jennifer Thomas,Male,34,Finance,Sales Representative,4,4,1,4,1,9649,20,0,6,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_00793_00067,Mary Jones,Male,23,Engineering,Financial Analyst,3,2,2,2,4,10159,16,3,9,9,13,25,Non-Travel,Yes
EMP_COMP_BAD_00793_00068,Nancy Thompson,Female,50,Marketing,HR Manager,1,3,2,2,3,9499,19,0,10,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00069,Mary Brown,Female,34,Legal,Data Scientist,3,3,3,3,2,8341,21,0,13,5,18,22,Non-Travel,Yes
EMP_COMP_BAD_00793_00070,Steven Robinson,Female,42,Finance,Legal Counsel,2,3,1,3,2,14504,15,3,9,0,18,15,Non-Travel,Yes
EMP_COMP_BAD_00793_00071,Christopher Williams,Female,56,IT,Product Manager,3,2,2,1,1,10724,22,3,4,0,5,25,Non-Travel,No
EMP_COMP_BAD_00793_00072,Margaret Jones,Female,23,Support,Legal Counsel,2,4,1,2,1,5177,22,3,12,7,12,19,Travel_Rarely,No
EMP_COMP_BAD_00793_00073,Christopher Ramirez,Female,26,Operations,Product Manager,1,2,4,3,1,4711,24,1,6,6,15,25,Travel_Frequently,No
EMP_COMP_BAD_00793_00074,Ashley White,Female,38,Operations,Operations Manager,3,2,1,1,3,11624,17,3,14,10,22,15,Travel_Rarely,No
EMP_COMP_BAD_00793_00075,Michelle Jackson,Female,57,Legal,Accountant,5,3,1,2,4,5784,21,3,4,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_00793_00076,Donna Smith,Female,56,Engineering,Sales Representative,2,4,4,3,3,8438,19,1,5,5,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00077,Michael Smith,Female,26,Legal,Support Specialist,5,1,1,3,3,4913,15,3,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_00793_00078,Patricia Ramirez,Male,36,Engineering,Research Scientist,5,2,2,4,1,5540,11,3,3,3,12,19,Non-Travel,No
EMP_COMP_BAD_00793_00079,Elizabeth Smith,Female,33,Engineering,Financial Analyst,2,3,2,4,3,4392,12,1,15,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00080,Susan Walker,Male,58,Legal,IT Administrator,1,4,2,3,1,5463,22,3,1,1,6,23,Travel_Rarely,No
EMP_COMP_BAD_00793_00081,Paul Johnson,Female,55,Marketing,IT Administrator,1,3,1,2,3,6091,21,0,8,2,15,24,Travel_Rarely,No
EMP_COMP_BAD_00793_00082,Patricia Walker,Male,33,Human Resources,Software Engineer,1,4,1,1,4,6365,20,1,2,2,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00083,Michelle Rodriguez,Female,37,Human Resources,Legal Counsel,5,4,3,2,3,4221,13,1,5,5,5,1,Non-Travel,No
EMP_COMP_BAD_00793_00084,Charles Robinson,Female,48,Support,Software Engineer,5,4,4,1,1,5429,21,0,4,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00085,Anthony Rodriguez,Female,52,Operations,Research Scientist,2,3,1,4,2,15073,23,0,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_00793_00086,William Davis,Female,53,Finance,Marketing Manager,2,1,3,1,1,11284,17,0,12,10,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00087,Patricia Sanchez,Male,25,Legal,Legal Counsel,1,2,3,2,4,8609,22,1,3,3,5,4,Non-Travel,Yes
EMP_COMP_BAD_00793_00088,Brian Anderson,Male,52,Marketing,IT Administrator,5,3,2,2,1,11604,19,3,9,0,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00089,Kimberly Martin,Female,34,Sales,Sales Representative,1,4,2,1,1,4019,23,2,15,9,18,5,Travel_Frequently,No
EMP_COMP_BAD_00793_00090,Paul Ramirez,Male,34,Legal,Software Engineer,4,1,3,4,3,9306,17,0,4,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_00793_00091,Michael Ramirez,Male,41,Human Resources,Financial Analyst,2,2,2,2,4,13306,24,3,13,4,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00092,Mark Miller,Male,25,Sales,Business Analyst,1,1,4,1,1,4760,22,0,14,5,22,25,Travel_Rarely,No
EMP_COMP_BAD_00793_00093,Mark Rodriguez,Male,22,Operations,Operations Manager,4,3,1,2,1,8197,13,2,0,0,9,9,Non-Travel,No
EMP_COMP_BAD_00793_00094,Joshua Perez,Female,49,Legal,Data Scientist,4,4,3,4,3,11682,22,2,3,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00095,Kimberly Walker,Female,44,Support,Marketing Manager,3,1,3,2,4,8401,15,1,1,1,1,26,Travel_Frequently,No
EMP_COMP_BAD_00793_00096,Donna Walker,Male,29,IT,Financial Analyst,5,2,1,4,2,10140,14,0,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00097,Mary Thompson,Male,57,Human Resources,Research Scientist,2,2,3,1,2,5407,12,0,7,7,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00098,Susan Taylor,Male,33,IT,Data Scientist,4,2,4,2,3,5973,25,3,7,2,14,19,Travel_Rarely,No
EMP_COMP_BAD_00793_00099,Margaret Harris,Female,45,Operations,Sales Representative,2,2,2,4,3,5197,18,2,2,2,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00100,Andrew Lewis,Female,30,Research and Development,Software Engineer,3,1,3,1,4,8217,18,3,3,3,5,9,Travel_Frequently,No
EMP_COMP_BAD_00793_00101,Paul Jones,Female,52,Human Resources,Legal Counsel,1,4,4,1,4,9435,22,0,8,3,14,7,Non-Travel,Yes
EMP_COMP_BAD_00793_00102,Nancy Jackson,Female,28,IT,Software Engineer,1,3,2,3,1,7463,21,2,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00103,Mary Johnson,Female,35,Human Resources,Sales Representative,4,2,4,4,3,7274,24,0,0,0,3,7,Non-Travel,Yes
EMP_COMP_BAD_00793_00104,Carol Jackson,Male,39,Human Resources,Accountant,3,2,4,1,2,4516,23,1,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_00793_00105,Dorothy Thomas,Male,43,IT,Legal Counsel,3,4,4,4,2,14594,24,3,13,4,18,3,Non-Travel,No
EMP_COMP_BAD_00793_00106,Matthew Brown,Male,26,Finance,Business Analyst,1,3,4,4,4,6836,23,2,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00107,Steven Taylor,Male,32,Operations,Operations Manager,1,4,1,2,1,10416,17,1,1,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_00793_00108,Robert Brown,Female,56,Finance,Software Engineer,1,2,4,1,4,8599,12,3,5,2,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00109,Paul Walker,Male,32,Finance,Marketing Manager,4,1,2,1,3,11888,15,3,5,5,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00110,Jessica Martin,Female,35,Operations,Business Analyst,3,2,3,1,1,8394,16,0,0,0,7,24,Travel_Frequently,No
EMP_COMP_BAD_00793_00111,Michael Anderson,Male,43,Human Resources,Operations Manager,5,2,3,1,1,8763,18,2,12,3,14,24,Travel_Frequently,No
EMP_COMP_BAD_00793_00112,Steven Sanchez,Male,53,Legal,Accountant,3,1,4,4,2,10245,21,0,14,3,20,24,Travel_Rarely,No
EMP_COMP_BAD_00793_00113,Richard Thompson,Male,28,Engineering,Legal Counsel,4,1,2,4,1,6472,13,2,4,4,6,20,Travel_Frequently,No
EMP_COMP_BAD_00793_00114,Elizabeth Miller,Male,37,Finance,Support Specialist,2,4,1,3,3,6624,22,3,1,1,7,13,Travel_Rarely,No
EMP_COMP_BAD_00793_00115,Melissa Smith,Male,55,IT,IT Administrator,3,3,4,3,4,7671,13,2,13,9,14,1,Travel_Rarely,No
EMP_COMP_BAD_00793_00116,Jennifer Garcia,Female,35,IT,Accountant,5,3,4,2,2,11109,25,0,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_00793_00117,Mary Moore,Female,43,Operations,Operations Manager,1,3,1,4,1,10252,17,1,9,9,14,20,Non-Travel,Yes
EMP_COMP_BAD_00793_00118,Melissa Thomas,Female,50,Legal,Business Analyst,2,2,3,3,3,9220,14,1,1,1,8,19,Non-Travel,No
EMP_COMP_BAD_00793_00119,Donald Lopez,Male,30,Finance,Data Scientist,1,4,4,1,3,11263,11,2,9,6,14,10,Non-Travel,Yes
EMP_COMP_BAD_00793_00120,Matthew Wilson,Male,24,Finance,Legal Counsel,3,3,4,3,2,10209,14,0,14,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_00793_00121,Kimberly Wilson,Male,38,Marketing,Sales Representative,4,3,1,4,2,9794,19,2,9,2,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00122,Christopher Garcia,Female,31,Research and Development,Business Analyst,3,4,3,4,4,6144,21,0,11,0,20,26,Non-Travel,No
EMP_COMP_BAD_00793_00123,Margaret Harris,Female,39,Legal,Legal Counsel,2,2,3,4,4,10408,22,3,5,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_00793_00124,Michael Thomas,Female,58,Support,Legal Counsel,3,3,1,1,3,7138,24,0,2,2,7,25,Travel_Frequently,No
EMP_COMP_BAD_00793_00125,Susan Ramirez,Male,52,Support,Data Scientist,4,3,4,4,2,8471,23,1,8,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00126,Sandra Clark,Male,31,IT,Marketing Manager,3,1,4,2,4,7334,17,0,6,1,12,15,Non-Travel,No
EMP_COMP_BAD_00793_00127,Patricia Miller,Male,43,Sales,Product Manager,4,2,2,3,3,10684,19,0,8,8,18,21,Travel_Frequently,No
EMP_COMP_BAD_00793_00128,Kevin Miller,Male,50,Marketing,Software Engineer,3,3,4,4,4,12481,18,3,12,2,15,5,Travel_Frequently,No
EMP_COMP_BAD_00793_00129,William Robinson,Male,58,IT,Software Engineer,4,4,2,2,4,8851,18,3,2,2,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00130,Susan Clark,Female,23,Finance,Accountant,4,1,1,2,3,10397,14,2,8,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_00793_00131,Patricia Gonzalez,Female,40,Research and Development,Legal Counsel,1,2,1,1,4,6947,23,2,10,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_00793_00132,Nancy Miller,Female,43,Legal,Accountant,3,3,4,3,4,7646,15,0,10,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00133,Joshua Jones,Female,30,Human Resources,Business Analyst,1,2,2,2,2,3790,19,0,12,1,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00134,Dorothy Jones,Male,25,Finance,Sales Representative,2,1,1,1,4,5725,17,0,3,3,12,12,Non-Travel,No
EMP_COMP_BAD_00793_00135,Michael Martin,Male,56,Finance,Product Manager,2,4,4,1,1,5057,17,0,6,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_00793_00136,Charles Sanchez,Female,25,Legal,Data Scientist,2,3,2,2,3,10777,15,2,8,8,14,18,Non-Travel,Yes
EMP_COMP_BAD_00793_00137,Betty Hernandez,Female,48,Legal,Business Analyst,2,2,3,1,3,16018,18,1,1,1,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00138,Brian Martinez,Female,48,Research and Development,Data Scientist,3,3,4,4,4,9972,11,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00139,Sarah Moore,Female,47,Human Resources,Data Scientist,3,1,4,2,2,15444,17,0,9,9,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00140,Jessica Brown,Female,58,IT,Software Engineer,5,1,4,4,3,5378,12,1,15,8,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00141,Nancy Hernandez,Female,33,Engineering,Data Scientist,5,1,2,1,4,11268,20,3,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00142,Michael Johnson,Female,45,Sales,Business Analyst,1,3,2,3,4,4754,23,2,0,0,1,15,Non-Travel,Yes
EMP_COMP_BAD_00793_00143,Mark Moore,Female,43,Engineering,Financial Analyst,3,1,2,3,3,10188,25,2,4,4,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00144,Donald Walker,Female,48,Finance,Financial Analyst,5,3,1,1,3,13480,24,0,11,4,17,8,Non-Travel,No
EMP_COMP_BAD_00793_00145,Lisa Brown,Female,45,Marketing,Data Scientist,3,1,2,4,2,8950,24,1,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_00793_00146,Elizabeth Miller,Female,43,Research and Development,Operations Manager,5,4,3,4,2,8192,15,3,8,8,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00147,Matthew Lee,Male,27,Marketing,Software Engineer,1,3,3,4,1,6534,19,0,4,3,10,2,Non-Travel,Yes
EMP_COMP_BAD_00793_00148,Donna Lopez,Male,34,Finance,Operations Manager,3,1,3,2,1,3543,14,1,5,3,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00149,David Martin,Male,36,Sales,Operations Manager,1,2,1,4,2,3566,13,3,10,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00150,Ashley Hernandez,Male,23,Sales,Support Specialist,4,1,3,1,1,8890,18,3,3,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_00793_00151,Kenneth Sanchez,Male,37,Finance,Financial Analyst,2,3,4,1,4,5330,15,3,15,5,24,25,Travel_Rarely,No
EMP_COMP_BAD_00793_00152,Ashley Wilson,Male,53,Human Resources,HR Manager,2,3,3,3,2,7264,16,2,2,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_00793_00153,Donna Jones,Female,41,Finance,Financial Analyst,5,3,2,2,1,8973,14,0,15,8,15,18,Non-Travel,No
EMP_COMP_BAD_00793_00154,Kimberly Garcia,Female,35,Engineering,IT Administrator,2,2,4,2,2,8495,16,1,5,0,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00155,Carol Thompson,Male,49,Support,Accountant,4,3,4,2,4,14799,15,3,11,4,12,29,Travel_Rarely,No
EMP_COMP_BAD_00793_00156,Kenneth Gonzalez,Female,29,Engineering,Support Specialist,2,2,2,2,2,8664,11,3,9,9,17,17,Non-Travel,No
EMP_COMP_BAD_00793_00157,Mark Robinson,Female,44,Operations,Accountant,5,2,1,3,2,5939,11,1,4,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_00793_00158,James Ramirez,Male,47,Sales,Product Manager,4,2,4,4,1,4087,15,2,8,0,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00159,Steven Thompson,Male,28,IT,Financial Analyst,1,2,3,1,1,7103,25,0,9,9,9,23,Non-Travel,Yes
EMP_COMP_BAD_00793_00160,Michelle Sanchez,Male,52,Support,IT Administrator,1,4,3,1,1,14722,22,0,1,1,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00161,Kenneth Harris,Male,44,Marketing,Marketing Manager,2,4,1,3,2,3796,19,1,15,9,25,8,Travel_Rarely,No
EMP_COMP_BAD_00793_00162,Paul Sanchez,Male,27,Finance,Support Specialist,1,3,2,1,4,7933,17,3,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_00793_00163,Charles Walker,Female,43,Research and Development,Support Specialist,4,3,3,3,3,7838,17,1,4,4,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00164,Charles Anderson,Male,29,IT,Software Engineer,4,2,1,4,4,8472,17,3,14,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_00793_00165,Ashley Clark,Male,46,Support,Data Scientist,4,3,3,2,1,4829,18,0,1,1,6,14,Travel_Rarely,No
EMP_COMP_BAD_00793_00166,George Hernandez,Female,23,Finance,Software Engineer,1,4,2,2,3,4827,17,2,1,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_00793_00167,Jessica Thompson,Female,30,Operations,Accountant,5,2,1,3,1,11867,12,2,5,5,10,26,Non-Travel,Yes
EMP_COMP_BAD_00793_00168,William Davis,Male,52,IT,Data Scientist,3,4,1,4,4,9154,13,3,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00793_00169,Michael Sanchez,Male,51,IT,Data Scientist,5,3,3,4,3,15461,18,2,11,4,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00170,Lisa Rodriguez,Female,44,Legal,Data Scientist,5,3,2,2,2,6741,23,3,15,9,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00171,Melissa Harris,Female,40,Finance,Business Analyst,2,1,4,4,3,5709,23,1,15,10,17,6,Non-Travel,Yes
EMP_COMP_BAD_00793_00172,Andrew Miller,Male,39,Research and Development,Accountant,3,2,1,2,4,8007,15,0,8,4,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00793_00173,Matthew Robinson,Male,22,Legal,Sales Representative,4,4,3,2,4,16298,16,2,15,1,18,17,Non-Travel,No
EMP_COMP_BAD_00793_00174,Patricia Thompson,Female,35,Support,Accountant,4,2,2,4,1,8597,25,3,14,2,21,18,Travel_Frequently,Yes
