employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02696_00001,Joshua Sanchez,Female,43,Operations,Operations Manager,1,2,1,2,1,5026,17,3,15,8,21,4,Non-Travel,No
EMP_COMP_BAD_02696_00002,Jessica Smith,Female,38,Marketing,HR Manager,5,4,1,2,1,5607,15,0,15,8,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_02696_00003,Michael White,Female,55,Research and Development,Financial Analyst,4,3,4,4,4,6149,20,2,13,1,15,18,Non-Travel,Yes
EMP_COMP_BAD_02696_00004,James Wilson,Female,46,Operations,Software Engineer,5,3,4,1,1,6698,16,1,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02696_00005,Jennifer Ramirez,Male,42,Legal,Research Scientist,3,4,3,3,2,8662,21,2,9,7,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02696_00006,Emily Wilson,Female,45,Engineering,Data Scientist,3,1,3,2,3,8978,17,3,8,6,11,8,Non-Travel,Yes
EMP_COMP_BAD_02696_00007,Brian Williams,Male,27,Human Resources,IT Administrator,1,1,1,4,4,10373,20,3,3,3,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02696_00008,Joshua Wilson,Male,56,Sales,HR Manager,5,2,2,3,2,15353,17,2,12,6,19,13,Non-Travel,No
EMP_COMP_BAD_02696_00009,Joshua White,Female,52,Legal,Accountant,2,4,1,3,2,8892,20,3,3,3,11,14,Non-Travel,No
EMP_COMP_BAD_02696_00010,Lisa Lewis,Female,40,Marketing,Accountant,3,2,3,2,2,12370,24,2,7,2,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02696_00011,Jessica Lee,Female,33,Human Resources,Legal Counsel,1,1,3,1,3,15221,11,3,12,3,18,6,Non-Travel,Yes
EMP_COMP_BAD_02696_00012,Amanda Garcia,Female,23,Marketing,HR Manager,2,1,1,1,4,11401,18,2,15,9,18,11,Travel_Rarely,No
EMP_COMP_BAD_02696_00013,Thomas Taylor,Male,51,Engineering,Product Manager,3,1,2,2,3,8465,20,0,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_02696_00014,Karen Sanchez,Male,29,Human Resources,Financial Analyst,2,4,2,3,2,6608,15,1,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_02696_00015,Andrew Miller,Female,50,Operations,Accountant,5,3,2,3,1,11380,20,0,0,0,9,13,Travel_Frequently,No
