employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02867_00001,Sandra Perez,Male,35,Sales,Software Engineer,5,3,2,1,3,11455,11,0,11,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00002,Thomas Lewis,Male,53,Human Resources,Product Manager,1,2,3,2,3,15821,19,0,0,0,9,19,Non-Travel,No
EMP_COMP_GOOD_02867_00003,Christopher Johnson,Male,37,Legal,Product Manager,3,4,1,3,3,10283,20,1,5,2,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00004,Linda Jackson,Female,34,Support,Legal Counsel,3,2,3,2,3,8242,16,2,12,7,12,24,Non-Travel,No
EMP_COMP_GOOD_02867_00005,Nancy Williams,Female,31,IT,Software Engineer,4,2,4,3,3,7738,25,0,5,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02867_00006,Anthony Garcia,Female,45,Support,Business Analyst,2,4,3,4,1,13303,19,3,8,8,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02867_00007,Amanda Martin,Female,48,Support,HR Manager,1,1,4,3,3,5084,18,0,10,7,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00008,Barbara Jackson,Male,47,Operations,Support Specialist,4,4,4,4,4,8926,23,2,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00009,Carol Johnson,Male,43,Engineering,Accountant,1,2,1,4,1,4981,24,2,0,0,5,12,Travel_Rarely,No
EMP_COMP_GOOD_02867_00010,Patricia Moore,Male,45,Operations,Legal Counsel,3,1,4,2,1,6325,21,1,4,4,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02867_00011,Mark Smith,Female,52,Operations,Data Scientist,3,1,4,3,4,11038,19,1,3,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02867_00012,Jennifer Martin,Male,26,Support,Financial Analyst,1,2,2,2,3,6752,21,3,2,2,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02867_00013,Matthew Davis,Female,30,Finance,Operations Manager,1,4,2,4,2,6765,18,3,13,5,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00014,Thomas Clark,Female,58,Sales,Marketing Manager,4,3,2,3,3,16306,17,3,6,3,7,25,Non-Travel,No
EMP_COMP_GOOD_02867_00015,Joshua Ramirez,Female,40,Marketing,Product Manager,1,1,3,4,4,7692,12,0,9,9,14,27,Non-Travel,No
EMP_COMP_GOOD_02867_00016,Amanda Perez,Female,42,Support,Operations Manager,1,4,3,3,4,4683,15,0,11,2,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02867_00017,Donna Davis,Male,33,Research and Development,Financial Analyst,1,2,2,3,2,14743,13,3,6,6,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02867_00018,Matthew Moore,Female,53,Finance,Financial Analyst,3,2,3,4,2,11436,12,0,15,1,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00019,Kenneth Jackson,Male,51,Research and Development,Accountant,5,3,1,2,2,4632,21,0,5,1,6,19,Non-Travel,No
EMP_COMP_GOOD_02867_00020,Melissa Gonzalez,Male,51,IT,Accountant,5,1,2,4,2,7640,24,3,0,0,0,15,Non-Travel,Yes
EMP_COMP_GOOD_02867_00021,George Martin,Female,26,Sales,Data Scientist,1,3,3,2,1,15500,15,2,12,9,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00022,Emily Martin,Male,30,Research and Development,HR Manager,1,2,3,4,2,9112,12,1,6,5,16,8,Non-Travel,No
EMP_COMP_GOOD_02867_00023,Carol Williams,Female,57,IT,Data Scientist,4,2,1,3,2,10327,13,1,14,9,20,15,Travel_Frequently,No
EMP_COMP_GOOD_02867_00024,Robert Miller,Male,26,Finance,IT Administrator,3,4,4,4,4,8824,13,1,12,4,18,16,Non-Travel,No
EMP_COMP_GOOD_02867_00025,Mark White,Female,45,Engineering,Sales Representative,5,1,3,1,2,5064,21,0,0,0,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00026,David Rodriguez,Female,56,Operations,Product Manager,2,1,1,4,1,11824,24,0,5,5,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00027,Sarah Thomas,Male,38,Sales,Operations Manager,3,2,1,4,3,10320,15,3,11,3,21,24,Travel_Rarely,No
EMP_COMP_GOOD_02867_00028,Donna Martin,Male,53,IT,Legal Counsel,4,3,4,4,1,10402,17,1,7,7,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02867_00029,Kimberly Garcia,Male,40,Engineering,Marketing Manager,5,3,4,4,1,11875,12,0,6,4,8,11,Non-Travel,No
EMP_COMP_GOOD_02867_00030,Betty Lopez,Male,30,Operations,Support Specialist,5,2,1,1,4,4111,16,2,5,5,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02867_00031,Mary Martinez,Female,55,Sales,Research Scientist,4,3,2,3,2,4882,11,0,0,0,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02867_00032,Sarah Smith,Female,57,Finance,Software Engineer,5,2,2,2,3,12502,15,1,6,5,8,16,Non-Travel,No
EMP_COMP_GOOD_02867_00033,Elizabeth Taylor,Female,39,IT,Data Scientist,3,4,4,2,4,8381,12,0,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00034,Robert Thomas,Female,58,Marketing,Marketing Manager,1,1,1,3,3,9819,16,1,15,4,22,2,Non-Travel,Yes
EMP_COMP_GOOD_02867_00035,Joshua Martinez,Male,27,Support,Software Engineer,1,4,4,1,1,5961,12,1,4,4,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02867_00036,Anthony Brown,Female,45,Marketing,Software Engineer,3,3,2,1,2,9642,12,3,4,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02867_00037,Daniel Garcia,Female,54,Marketing,Legal Counsel,2,4,2,1,3,5842,22,2,12,1,20,4,Non-Travel,No
EMP_COMP_GOOD_02867_00038,Joshua White,Female,40,IT,Legal Counsel,4,4,3,4,1,9844,13,1,3,3,10,12,Non-Travel,No
EMP_COMP_GOOD_02867_00039,Matthew Jackson,Male,48,Operations,Research Scientist,4,2,3,2,1,8605,16,2,5,5,10,15,Travel_Rarely,No
EMP_COMP_GOOD_02867_00040,Mark Walker,Female,45,Sales,Operations Manager,4,4,2,1,2,7319,14,0,12,8,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00041,Jessica Smith,Male,41,Engineering,IT Administrator,2,1,3,4,3,9383,12,2,10,10,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00042,Nancy Johnson,Female,42,Engineering,Software Engineer,2,1,3,3,1,6198,11,0,8,8,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02867_00043,Kevin Thomas,Male,52,Research and Development,Operations Manager,4,2,1,4,3,9935,23,3,5,5,5,3,Travel_Frequently,No
EMP_COMP_GOOD_02867_00044,Donna Lopez,Male,46,Operations,Marketing Manager,1,4,1,1,4,6363,12,1,10,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02867_00045,Joseph Perez,Female,48,Operations,Software Engineer,2,1,4,1,4,5674,25,0,5,5,5,18,Travel_Rarely,Yes
