employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02606_00001,Sandra Rodriguez,Female,22,Support,Accountant,2,3,2,2,4,6279,21,1,2,2,3,17,Non-Travel,No
EMP_COMP_BAD_02606_00002,Joseph Walker,Female,24,Sales,Operations Manager,3,2,1,2,1,8592,19,3,3,2,9,4,Non-Travel,Yes
EMP_COMP_BAD_02606_00003,Donna Thomas,Male,23,Marketing,Marketing Manager,4,2,3,2,2,7439,25,2,8,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_02606_00004,Steven Williams,Female,47,Research and Development,Business Analyst,4,1,1,3,1,5651,24,0,2,2,8,19,Non-Travel,Yes
EMP_COMP_BAD_02606_00005,Jennifer Wilson,Female,42,IT,Business Analyst,1,1,3,1,1,12445,20,2,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_02606_00006,Nancy Jones,Female,37,Research and Development,Operations Manager,5,4,2,2,3,10845,11,1,3,3,11,7,Non-Travel,No
EMP_COMP_BAD_02606_00007,Ashley Taylor,Female,54,Human Resources,Accountant,2,3,2,4,4,15730,13,0,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_02606_00008,Charles Lopez,Male,51,Sales,Research Scientist,4,1,3,2,4,8587,14,0,13,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_02606_00009,James Lewis,Female,29,Research and Development,Product Manager,4,4,3,3,2,5155,22,0,1,1,6,16,Non-Travel,Yes
EMP_COMP_BAD_02606_00010,Kevin Wilson,Female,57,Sales,Support Specialist,5,3,3,1,4,9753,20,3,7,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_02606_00011,David Lopez,Male,42,Finance,Data Scientist,5,4,1,2,4,6296,11,0,3,3,6,10,Non-Travel,No
EMP_COMP_BAD_02606_00012,Richard Davis,Female,37,Finance,Legal Counsel,3,2,4,4,3,8974,14,2,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_02606_00013,Barbara Smith,Male,30,Legal,Financial Analyst,3,3,3,3,2,6792,18,2,11,10,18,2,Non-Travel,No
EMP_COMP_BAD_02606_00014,William Ramirez,Female,58,Research and Development,Business Analyst,3,3,4,4,4,9364,22,1,5,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02606_00015,Charles Thompson,Female,47,Operations,IT Administrator,4,3,1,1,4,8933,19,3,0,0,0,23,Non-Travel,No
EMP_COMP_BAD_02606_00016,Donald Smith,Female,35,Marketing,HR Manager,5,4,2,1,4,10433,19,3,14,9,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02606_00017,Mark White,Male,41,Sales,Legal Counsel,2,1,4,2,3,8008,14,1,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02606_00018,Daniel Brown,Female,56,Sales,Marketing Manager,5,2,4,4,1,5053,20,1,10,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02606_00019,Richard Taylor,Male,54,Human Resources,Financial Analyst,4,4,3,3,1,7573,22,0,4,1,14,8,Travel_Frequently,No
