employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00508_00001,Sarah Davis,Female,39,Human Resources,Legal Counsel,4,1,3,4,2,9936,18,2,7,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00508_00002,Sarah Harris,Male,36,Operations,Legal Counsel,3,1,4,4,3,7702,16,3,5,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00508_00003,George Sanchez,Male,30,IT,HR Manager,2,3,2,4,4,12151,13,3,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00508_00004,Joshua Miller,Female,27,Finance,Marketing Manager,4,3,4,1,2,15099,21,3,0,0,2,7,Travel_Rarely,No
EMP_COMP_GOOD_00508_00005,Sandra Smith,Female,55,Support,Legal Counsel,4,4,2,1,2,15600,11,2,0,0,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00508_00006,Mary Thompson,Male,24,Human Resources,Operations Manager,4,3,1,4,2,6017,21,2,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00508_00007,Mary White,Female,58,Human Resources,HR Manager,5,3,2,4,2,8751,15,0,1,1,7,16,Non-Travel,No
EMP_COMP_GOOD_00508_00008,Sandra Perez,Female,32,Sales,IT Administrator,4,2,4,1,1,6530,18,0,9,9,15,3,Non-Travel,No
EMP_COMP_GOOD_00508_00009,Joshua Gonzalez,Male,26,Support,Operations Manager,5,4,2,3,3,10369,11,2,14,5,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00508_00010,Daniel Walker,Male,37,Marketing,Marketing Manager,1,4,1,3,2,5888,11,0,14,3,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00508_00011,Margaret Taylor,Male,55,Sales,Financial Analyst,4,4,3,1,3,10203,23,2,8,5,11,17,Non-Travel,Yes
EMP_COMP_GOOD_00508_00012,Melissa Lopez,Male,29,IT,Legal Counsel,1,2,3,3,4,12154,11,0,14,2,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00508_00013,Daniel Lee,Female,32,Human Resources,Business Analyst,5,4,2,1,3,5479,23,3,1,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00508_00014,Donald Lewis,Female,43,Marketing,IT Administrator,1,3,2,4,4,7673,16,3,2,2,12,3,Travel_Rarely,Yes
