employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00887_00001,Anthony Lewis,Male,34,Legal,Product Manager,1,2,4,1,4,12125,22,2,4,2,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00002,Elizabeth Thomas,Female,29,Legal,HR Manager,3,2,2,2,1,8801,19,2,9,8,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00887_00003,Joshua Clark,Female,46,Engineering,Accountant,2,4,3,4,2,5167,14,2,2,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00887_00004,Steven Hernandez,Female,27,Legal,Financial Analyst,5,3,4,2,2,5077,15,3,9,9,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00887_00005,Sandra Martin,Female,35,Research and Development,Financial Analyst,2,4,3,3,3,10004,16,0,13,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00887_00006,John Wilson,Male,35,Operations,Accountant,1,1,1,2,2,4562,24,1,8,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00887_00007,Charles Sanchez,Male,55,Operations,Legal Counsel,3,2,1,1,2,14593,21,3,13,4,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00887_00008,Michelle Brown,Male,41,Finance,Support Specialist,2,3,1,4,4,14961,18,0,4,4,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00009,Emily Sanchez,Female,46,Marketing,Operations Manager,2,4,1,1,1,5827,17,0,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00010,Joshua Clark,Female,44,Research and Development,Product Manager,2,2,1,1,2,6291,19,1,13,1,20,21,Non-Travel,No
EMP_COMP_GOOD_00887_00011,Steven Martinez,Male,28,IT,Business Analyst,3,4,2,4,1,7964,12,0,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00012,Jessica Garcia,Female,23,Sales,Financial Analyst,2,3,4,3,2,7143,21,2,9,2,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00887_00013,Jessica Martinez,Female,30,Marketing,Product Manager,3,4,1,1,3,4374,21,3,15,3,16,13,Non-Travel,No
EMP_COMP_GOOD_00887_00014,Susan Moore,Male,42,IT,HR Manager,3,1,3,1,2,6645,13,1,10,3,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00887_00015,Charles Smith,Female,45,Legal,Financial Analyst,5,1,1,3,4,8165,16,1,1,1,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00016,Margaret Lopez,Female,40,Engineering,Product Manager,4,4,2,3,1,6837,12,1,3,3,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00887_00017,Linda Hernandez,Male,46,Research and Development,Software Engineer,5,2,2,4,3,5651,14,2,14,2,21,24,Non-Travel,No
EMP_COMP_GOOD_00887_00018,Joshua Walker,Female,44,Sales,Product Manager,1,3,3,3,3,11762,24,3,8,3,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00887_00019,Melissa Lee,Female,39,Sales,Software Engineer,5,2,2,4,4,7374,21,1,2,2,8,9,Non-Travel,Yes
EMP_COMP_GOOD_00887_00020,Steven Martinez,Male,36,Finance,Accountant,2,3,2,4,4,5422,12,1,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_00887_00021,Carol Rodriguez,Female,43,Engineering,Accountant,2,4,1,3,4,7443,13,1,9,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_00887_00022,Susan Perez,Female,23,Support,Product Manager,2,2,4,2,4,4528,14,3,5,5,6,14,Non-Travel,No
EMP_COMP_GOOD_00887_00023,Joshua Wilson,Female,22,Human Resources,Financial Analyst,5,4,4,3,1,4497,16,1,3,3,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00887_00024,Barbara Brown,Male,49,Human Resources,HR Manager,3,4,2,1,1,6206,12,2,10,8,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00887_00025,Elizabeth Thompson,Male,22,Legal,Business Analyst,1,2,4,1,1,9249,20,3,2,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00887_00026,James Martinez,Male,25,Finance,Operations Manager,2,4,3,1,3,10146,20,0,14,4,16,17,Non-Travel,No
EMP_COMP_GOOD_00887_00027,Barbara Jackson,Female,29,Sales,Accountant,2,4,1,3,3,8622,11,0,13,10,16,11,Non-Travel,No
EMP_COMP_GOOD_00887_00028,Carol Wilson,Male,30,Research and Development,Operations Manager,2,3,4,2,2,14650,17,1,13,3,14,17,Travel_Frequently,No
EMP_COMP_GOOD_00887_00029,Andrew Martin,Female,48,Support,Business Analyst,5,1,1,1,2,5165,20,2,8,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00887_00030,Matthew Taylor,Male,30,Marketing,Sales Representative,4,2,3,2,3,7439,14,0,14,4,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00031,Thomas Williams,Male,23,Support,Support Specialist,2,1,2,3,4,14693,15,1,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00032,Robert Lee,Female,37,IT,Software Engineer,4,2,2,2,2,4710,19,1,2,2,6,18,Non-Travel,No
EMP_COMP_GOOD_00887_00033,Kenneth Garcia,Female,43,Human Resources,Product Manager,4,4,1,1,3,12111,19,1,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00034,Linda Miller,Male,57,Marketing,Sales Representative,5,1,4,2,4,6738,11,2,14,1,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00035,Nancy Brown,Male,41,Research and Development,Research Scientist,3,1,3,4,2,10004,15,3,8,6,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00036,Susan Brown,Female,50,Finance,Support Specialist,1,2,4,3,2,5138,23,2,8,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00037,Dorothy Gonzalez,Male,43,Research and Development,Financial Analyst,1,4,3,4,4,4846,13,3,5,5,11,23,Non-Travel,Yes
EMP_COMP_GOOD_00887_00038,Christopher Jones,Female,34,Human Resources,Financial Analyst,2,2,2,3,1,9825,18,3,10,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00887_00039,Richard Clark,Male,30,Legal,Research Scientist,1,4,2,2,2,12632,23,1,7,3,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00040,Linda Robinson,Male,26,Finance,Research Scientist,3,3,3,2,4,5749,11,3,12,8,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00041,Matthew Davis,Female,29,Research and Development,Data Scientist,2,1,2,2,4,9996,12,3,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00042,Ashley Sanchez,Female,41,Sales,Legal Counsel,4,1,1,4,1,10916,22,1,9,7,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00887_00043,Linda Wilson,Female,49,Legal,Software Engineer,2,4,3,4,2,9773,25,1,11,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00887_00044,Melissa Davis,Female,34,Research and Development,Business Analyst,4,1,4,1,2,13389,22,1,1,1,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00045,Charles Walker,Male,36,Research and Development,Sales Representative,1,4,1,4,4,6865,16,3,10,10,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00887_00046,Michelle Lee,Female,45,Finance,Legal Counsel,2,3,3,1,4,16162,15,0,10,5,12,29,Non-Travel,No
EMP_COMP_GOOD_00887_00047,Anthony Lopez,Male,43,Engineering,Business Analyst,4,2,2,4,1,14639,21,1,11,3,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00887_00048,Michael Thompson,Female,24,Sales,Legal Counsel,2,2,1,1,1,15983,15,0,8,2,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00049,Sandra Lewis,Female,41,IT,Legal Counsel,3,4,3,2,4,9097,22,2,6,6,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00887_00050,Michael Miller,Male,50,Human Resources,Business Analyst,1,4,1,1,2,6429,21,3,10,4,18,5,Non-Travel,No
EMP_COMP_GOOD_00887_00051,Kimberly Martinez,Male,32,Operations,Sales Representative,5,2,2,3,2,8018,14,2,14,5,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00887_00052,Michelle Sanchez,Female,33,Human Resources,Data Scientist,2,2,3,3,3,8999,13,2,8,7,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00887_00053,Mary Smith,Female,47,Legal,Data Scientist,2,4,1,3,2,11155,13,1,4,2,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00887_00054,Dorothy Harris,Female,32,Human Resources,Marketing Manager,1,1,4,3,1,7875,21,0,9,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00887_00055,Susan Jackson,Female,26,Legal,Financial Analyst,2,1,4,3,2,10011,25,0,12,0,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00887_00056,Charles Hernandez,Female,45,Finance,Accountant,2,2,3,1,2,7205,11,3,8,6,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00887_00057,Emily Sanchez,Male,58,Finance,Software Engineer,5,1,3,1,4,8491,14,0,9,1,9,9,Non-Travel,Yes
