employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00947_00001,Donna Lee,Female,44,Legal,Business Analyst,3,1,4,1,2,8528,12,3,8,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_00947_00002,George Rodriguez,Female,46,Operations,Product Manager,2,4,3,3,2,9842,24,1,7,6,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00947_00003,Daniel Anderson,Male,48,Finance,Sales Representative,2,1,4,3,1,15592,17,2,0,0,3,11,Non-Travel,No
EMP_COMP_GOOD_00947_00004,Kenneth Taylor,Male,56,IT,Operations Manager,5,1,2,2,2,6059,15,1,13,2,22,3,Non-Travel,No
EMP_COMP_GOOD_00947_00005,Charles Lopez,Female,31,Research and Development,Financial Analyst,1,1,1,4,2,4990,14,0,1,1,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00006,Barbara Jackson,Male,40,IT,Product Manager,1,1,2,1,2,13425,17,2,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_00947_00007,David Thompson,Male,57,Operations,Marketing Manager,4,3,3,4,3,5116,21,2,10,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00008,Nancy Taylor,Female,50,Operations,HR Manager,1,1,3,4,1,15688,20,3,5,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00009,James Lewis,Male,41,Legal,HR Manager,1,3,2,4,4,4668,15,0,7,6,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00010,Brian Hernandez,Male,42,Legal,HR Manager,3,3,3,2,1,7897,18,2,10,5,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00947_00011,Melissa Lopez,Male,33,Legal,Software Engineer,1,3,4,3,2,5022,18,0,12,7,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00947_00012,Linda Moore,Female,27,IT,Accountant,2,2,3,4,4,14579,11,3,0,0,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00947_00013,Thomas Williams,Female,40,IT,Sales Representative,3,4,4,2,2,8543,16,1,11,1,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00947_00014,Matthew Smith,Male,30,Legal,Accountant,5,4,2,4,1,12438,22,0,13,4,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00947_00015,Amanda Johnson,Female,37,Operations,HR Manager,2,2,1,4,2,11852,12,2,4,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00016,Nancy Martin,Male,43,Human Resources,Accountant,4,3,1,3,1,8606,21,2,12,2,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00017,Joseph Rodriguez,Female,46,Human Resources,Marketing Manager,1,1,4,3,3,5779,20,1,1,1,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00018,Andrew Lee,Male,27,Operations,IT Administrator,5,4,1,3,3,9971,19,3,10,7,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00019,Kevin Walker,Female,44,Legal,IT Administrator,2,2,1,4,3,4730,20,3,13,5,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00947_00020,Barbara Williams,Female,32,Legal,Sales Representative,3,4,3,3,1,12112,22,3,10,10,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00021,Jennifer Martinez,Female,46,Support,IT Administrator,3,4,4,4,4,8261,14,3,3,1,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00947_00022,Joshua Harris,Female,49,Support,Research Scientist,2,3,4,2,4,4837,18,3,12,4,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00947_00023,Lisa Anderson,Male,23,Finance,Data Scientist,3,4,4,4,1,7617,24,3,7,7,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00947_00024,Matthew Garcia,Female,58,Support,Sales Representative,3,4,2,3,3,10123,15,3,11,9,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00025,Karen Wilson,Female,36,Human Resources,Support Specialist,5,4,4,3,2,15241,24,1,13,10,14,26,Non-Travel,No
EMP_COMP_GOOD_00947_00026,Betty Williams,Female,33,Research and Development,Data Scientist,3,3,1,1,1,10597,18,2,1,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00027,Carol Thomas,Female,34,Legal,Product Manager,5,4,1,3,4,12628,17,1,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00028,Susan Ramirez,Male,51,Marketing,Software Engineer,5,4,4,1,4,12764,23,0,12,9,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00947_00029,Ashley Smith,Female,46,Research and Development,Business Analyst,2,2,4,3,2,6046,20,2,11,6,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00030,Betty Lopez,Female,55,Engineering,Legal Counsel,5,4,1,2,1,16334,12,1,9,9,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00947_00031,Patricia Robinson,Male,48,Marketing,Research Scientist,5,2,4,1,4,7818,23,2,9,2,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00032,Daniel Johnson,Female,44,Research and Development,Legal Counsel,1,3,1,1,2,8599,15,3,7,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00947_00033,Lisa Thompson,Male,38,Operations,IT Administrator,5,2,1,1,4,10682,19,0,10,8,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00947_00034,William Walker,Male,38,Finance,HR Manager,2,2,4,4,3,10036,15,2,10,9,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00035,Joshua Perez,Male,48,Sales,Marketing Manager,2,3,3,2,3,6394,17,2,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00947_00036,Karen Harris,Female,57,Operations,Product Manager,4,1,4,2,3,8926,23,1,15,7,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00037,Mark Sanchez,Female,22,Research and Development,Support Specialist,3,3,2,2,1,5289,12,3,0,0,5,2,Travel_Rarely,No
EMP_COMP_GOOD_00947_00038,Ashley Walker,Male,28,Sales,Business Analyst,3,2,2,3,4,15094,13,2,11,9,20,8,Non-Travel,Yes
EMP_COMP_GOOD_00947_00039,Daniel Anderson,Male,56,Human Resources,Product Manager,5,1,3,1,4,5238,17,0,7,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00040,Mary Lopez,Female,55,Finance,Operations Manager,4,1,3,1,3,10458,19,1,13,4,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00947_00041,Ashley Perez,Female,50,Operations,Business Analyst,5,2,1,4,4,11851,24,3,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00042,Dorothy Garcia,Female,43,Human Resources,Research Scientist,1,3,2,3,1,10312,23,3,7,6,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00947_00043,Melissa Garcia,Male,49,Marketing,Product Manager,2,2,4,4,1,3708,15,0,3,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_00947_00044,Carol Lopez,Male,22,Marketing,IT Administrator,3,3,1,1,4,8740,24,0,13,0,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00947_00045,Robert Davis,Female,29,Marketing,Data Scientist,2,4,1,2,2,7279,19,0,6,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00046,Andrew Martin,Female,22,Marketing,Product Manager,4,1,1,4,4,8242,19,2,7,7,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00047,Robert Moore,Female,37,IT,Support Specialist,2,2,1,2,2,5891,16,1,14,3,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00048,Michael Harris,Male,31,Human Resources,Sales Representative,4,3,3,1,3,6786,21,2,13,10,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00049,Kevin Taylor,Male,57,Legal,Sales Representative,5,3,4,3,1,8331,25,0,14,7,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00050,Patricia Lee,Female,40,Research and Development,IT Administrator,5,4,4,3,4,6600,11,3,12,7,18,7,Non-Travel,No
EMP_COMP_GOOD_00947_00051,Linda Taylor,Male,44,Support,Research Scientist,4,4,1,2,4,5115,14,3,8,0,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00947_00052,Amanda Robinson,Male,32,Research and Development,Operations Manager,3,4,4,2,4,5647,17,0,10,0,10,8,Non-Travel,No
EMP_COMP_GOOD_00947_00053,Jessica Gonzalez,Male,39,Marketing,Financial Analyst,5,4,1,3,3,12889,25,0,9,7,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00054,Anthony Taylor,Female,31,Human Resources,Sales Representative,5,2,4,1,2,7370,22,0,15,6,21,23,Travel_Frequently,No
EMP_COMP_GOOD_00947_00055,Lisa Smith,Female,39,Marketing,IT Administrator,4,1,2,3,2,8416,14,1,9,0,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00056,Amanda Lewis,Female,40,Finance,Product Manager,3,3,4,2,3,8460,13,1,11,4,15,5,Non-Travel,No
EMP_COMP_GOOD_00947_00057,Joshua White,Female,46,Human Resources,IT Administrator,4,1,2,3,3,11853,13,2,8,2,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00947_00058,Paul Lopez,Male,51,Legal,Marketing Manager,5,2,3,1,3,11315,11,2,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00947_00059,Linda Garcia,Female,27,Support,HR Manager,1,2,3,2,4,13085,14,3,2,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00060,Andrew Garcia,Female,53,IT,Marketing Manager,5,3,1,1,3,8093,11,3,6,6,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00061,David Lopez,Female,30,Marketing,HR Manager,2,2,2,1,4,7003,22,3,7,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00947_00062,Emily Ramirez,Female,44,Engineering,HR Manager,2,3,3,3,3,9801,11,2,3,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_00947_00063,Melissa Clark,Female,22,Engineering,Business Analyst,5,1,2,3,3,10148,24,2,12,4,18,3,Non-Travel,No
EMP_COMP_GOOD_00947_00064,Sarah Martin,Female,33,Engineering,Product Manager,3,1,2,1,4,10042,22,0,14,4,24,27,Non-Travel,Yes
EMP_COMP_GOOD_00947_00065,Anthony Garcia,Female,23,Operations,Business Analyst,5,3,1,1,2,15174,12,0,12,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00947_00066,Matthew Gonzalez,Female,40,Research and Development,Legal Counsel,4,3,4,2,1,6913,11,1,6,5,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00067,Jennifer Williams,Male,32,Support,Research Scientist,3,1,2,1,4,16033,12,2,3,3,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00947_00068,Dorothy Martinez,Male,41,Sales,IT Administrator,1,4,1,4,3,7175,20,3,7,6,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00069,Donna Moore,Male,24,Research and Development,IT Administrator,2,4,1,1,4,6410,25,3,5,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00947_00070,Anthony Martinez,Male,55,Support,Business Analyst,5,3,2,2,4,5498,11,0,5,5,8,2,Non-Travel,No
EMP_COMP_GOOD_00947_00071,Christopher Clark,Male,34,IT,Support Specialist,4,2,2,4,1,4484,24,2,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00072,Kenneth Ramirez,Female,55,Research and Development,Research Scientist,4,2,3,2,4,9262,25,1,15,8,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00073,Paul Ramirez,Male,46,Support,HR Manager,3,2,2,1,3,8446,23,2,12,7,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00947_00074,David Anderson,Male,43,Legal,Data Scientist,1,2,3,2,1,9365,19,2,11,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00947_00075,Jennifer Ramirez,Female,42,Engineering,Marketing Manager,2,1,1,3,3,7176,15,1,11,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00947_00076,Elizabeth Jones,Female,39,Legal,Research Scientist,3,1,1,3,1,6456,20,3,2,2,6,21,Travel_Frequently,No
EMP_COMP_GOOD_00947_00077,Robert Martin,Male,27,IT,Software Engineer,3,3,1,1,3,8493,23,0,5,1,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00078,Paul Wilson,Male,40,IT,Accountant,5,4,3,3,1,9015,17,1,2,2,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00947_00079,Andrew Robinson,Female,29,Human Resources,Support Specialist,5,4,3,1,2,11214,20,1,9,9,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00947_00080,Brian Wilson,Male,41,Finance,Sales Representative,3,4,3,1,2,10123,24,0,4,2,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00947_00081,Robert Brown,Male,25,Marketing,Sales Representative,4,1,1,1,2,8292,14,1,3,3,9,5,Non-Travel,No
EMP_COMP_GOOD_00947_00082,Emily Davis,Female,33,Support,Operations Manager,1,4,4,4,1,6787,21,2,3,3,3,19,Non-Travel,Yes
EMP_COMP_GOOD_00947_00083,Michelle Jones,Female,42,Support,Support Specialist,5,2,2,3,2,7577,15,1,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00947_00084,Richard Garcia,Male,43,Sales,Business Analyst,3,1,1,2,4,5106,13,0,8,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00947_00085,Anthony Gonzalez,Female,51,Engineering,Research Scientist,1,2,4,2,4,10329,17,3,3,3,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00947_00086,David Lewis,Female,30,Marketing,Product Manager,5,2,2,4,2,6926,15,0,11,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00947_00087,Joseph Walker,Female,38,Support,Operations Manager,2,3,4,2,1,9065,16,0,1,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00947_00088,Anthony Clark,Male,42,IT,HR Manager,4,2,2,1,2,5825,21,1,13,9,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00947_00089,Dorothy White,Male,33,Operations,Support Specialist,5,2,2,1,1,3695,19,0,9,9,14,24,Non-Travel,No
EMP_COMP_GOOD_00947_00090,Amanda Wilson,Male,47,Legal,Accountant,4,4,4,1,2,15247,15,2,4,4,4,22,Travel_Frequently,No
