employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01465_00001,Joseph Gonzalez,Male,27,Research and Development,Support Specialist,5,3,1,2,4,15637,19,3,4,4,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01465_00002,Richard Hernandez,Male,55,Research and Development,HR Manager,2,1,2,4,3,6172,21,2,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01465_00003,Kenneth Hernandez,Female,30,Marketing,Data Scientist,4,1,1,4,1,4408,13,0,2,2,3,12,Travel_Rarely,No
EMP_COMP_BAD_01465_00004,Christopher Thompson,Female,43,Engineering,HR Manager,2,3,4,1,2,4770,11,2,13,8,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01465_00005,Mary Taylor,Male,35,Finance,Business Analyst,4,3,2,4,3,6890,20,0,6,1,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01465_00006,Kimberly Johnson,Male,58,Research and Development,Business Analyst,5,1,3,2,1,6724,17,2,7,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01465_00007,David Ramirez,Female,54,Research and Development,Financial Analyst,2,2,2,2,1,8734,18,0,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01465_00008,Daniel Thomas,Male,48,IT,Software Engineer,5,2,4,3,2,4699,18,0,1,1,5,23,Travel_Rarely,No
EMP_COMP_BAD_01465_00009,Michael Walker,Male,27,Finance,Marketing Manager,3,4,4,4,2,14949,15,2,9,8,15,19,Non-Travel,No
EMP_COMP_BAD_01465_00010,Melissa Johnson,Male,55,Legal,Research Scientist,2,4,2,4,1,5719,18,2,9,2,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01465_00011,David Moore,Female,53,Support,Operations Manager,1,1,4,2,3,7006,24,3,1,1,6,24,Non-Travel,No
EMP_COMP_BAD_01465_00012,Michelle Hernandez,Male,34,Marketing,Data Scientist,2,2,2,4,1,10502,18,3,5,3,10,3,Non-Travel,No
EMP_COMP_BAD_01465_00013,Karen Hernandez,Male,43,Operations,Research Scientist,2,4,4,1,4,5143,18,3,13,2,19,19,Travel_Rarely,No
EMP_COMP_BAD_01465_00014,Brian Lopez,Male,48,IT,Legal Counsel,3,1,4,1,4,10288,23,0,7,7,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01465_00015,Patricia Anderson,Female,28,Marketing,HR Manager,5,2,4,2,4,7562,21,3,12,5,20,24,Travel_Frequently,No
EMP_COMP_BAD_01465_00016,Carol Thomas,Female,39,Marketing,IT Administrator,4,1,3,1,2,4927,15,2,8,3,16,26,Travel_Frequently,No
