employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00360_00001,Brian Lopez,Male,34,Support,Financial Analyst,5,1,2,2,3,8510,12,2,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00360_00002,Dorothy Hernandez,Female,58,Research and Development,Sales Representative,2,1,4,2,2,7547,16,0,14,7,23,27,Travel_Rarely,No
EMP_COMP_GOOD_00360_00003,Ashley Perez,Female,56,Human Resources,Software Engineer,5,3,1,2,1,9960,24,0,10,1,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00360_00004,Emily White,Female,50,Human Resources,Sales Representative,4,4,3,2,3,7013,12,1,15,5,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00360_00005,Dorothy Hernandez,Female,28,Marketing,Support Specialist,3,2,1,1,4,8359,24,1,1,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00360_00006,Nancy Perez,Female,44,Marketing,Legal Counsel,1,1,1,4,1,16090,13,2,1,1,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00360_00007,Donna Clark,Male,58,Research and Development,Software Engineer,2,3,1,3,3,7530,19,0,6,6,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00360_00008,Joseph Martinez,Female,26,Human Resources,Financial Analyst,5,1,2,4,3,10133,13,2,7,6,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00360_00009,John Harris,Male,40,Human Resources,Software Engineer,4,3,1,4,2,4065,13,3,4,2,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00360_00010,William Wilson,Female,56,Sales,Support Specialist,1,2,2,1,4,11725,22,1,12,4,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00360_00011,Carol Clark,Male,58,Legal,Accountant,4,1,2,1,2,7375,12,1,4,2,10,16,Non-Travel,No
EMP_COMP_GOOD_00360_00012,George Gonzalez,Male,46,Marketing,Sales Representative,4,4,1,2,3,9651,21,0,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_00360_00013,Betty Miller,Female,28,Research and Development,Support Specialist,4,2,2,2,2,15228,21,3,0,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00360_00014,Betty Wilson,Male,34,Sales,Sales Representative,4,1,4,4,2,15451,24,3,10,10,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00360_00015,Jennifer Moore,Male,43,Finance,Product Manager,5,3,4,1,1,5201,21,2,11,5,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00360_00016,Joseph Jackson,Female,50,Sales,Research Scientist,5,4,4,3,3,6497,23,0,11,8,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00360_00017,William Jones,Female,30,Human Resources,IT Administrator,2,2,3,4,1,7418,13,2,14,8,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00360_00018,Carol Hernandez,Female,28,Research and Development,Financial Analyst,3,1,4,3,1,8045,18,3,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00360_00019,James Hernandez,Male,36,Support,Business Analyst,3,2,3,3,1,7717,15,2,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_00360_00020,Karen Hernandez,Male,24,Finance,Product Manager,5,1,3,4,2,8014,11,3,15,10,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00360_00021,George Johnson,Female,37,IT,Product Manager,4,3,1,4,4,7046,21,3,5,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00360_00022,Susan Lopez,Male,34,Operations,Legal Counsel,4,2,4,1,1,7312,19,1,7,7,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00360_00023,Andrew Wilson,Female,30,Engineering,Research Scientist,5,1,3,2,3,7783,24,0,1,1,3,6,Travel_Rarely,No
