employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02485_00001,Brian Garcia,Male,30,Support,Operations Manager,2,4,3,1,1,4185,21,3,10,10,19,14,Travel_Frequently,No
EMP_COMP_BAD_02485_00002,William Moore,Female,46,Engineering,Operations Manager,5,2,4,2,1,5778,24,2,9,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00003,Anthony Rodriguez,Male,34,Operations,Accountant,4,1,1,2,1,7422,17,2,14,10,19,29,Travel_Frequently,No
EMP_COMP_BAD_02485_00004,George Sanchez,Female,56,Human Resources,Business Analyst,3,2,2,3,3,13270,11,1,3,3,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00005,Patricia Lewis,Female,39,Operations,Business Analyst,2,2,2,4,4,4533,14,3,6,6,12,13,Non-Travel,Yes
EMP_COMP_BAD_02485_00006,Anthony Lee,Female,28,Finance,Business Analyst,2,1,2,3,2,8508,25,1,15,2,23,10,Non-Travel,No
EMP_COMP_BAD_02485_00007,Paul Sanchez,Male,24,Sales,Sales Representative,1,1,4,2,1,5681,11,0,3,3,4,6,Non-Travel,No
EMP_COMP_BAD_02485_00008,Susan Robinson,Male,34,Sales,Marketing Manager,4,2,2,4,1,7206,18,3,8,5,17,22,Non-Travel,No
EMP_COMP_BAD_02485_00009,Joseph Anderson,Male,35,Sales,Operations Manager,1,2,1,1,1,11223,22,1,0,0,8,1,Travel_Frequently,No
EMP_COMP_BAD_02485_00010,Joseph White,Female,26,Finance,Operations Manager,2,4,4,1,2,4132,24,1,14,5,22,16,Travel_Rarely,No
EMP_COMP_BAD_02485_00011,Susan Harris,Male,30,Operations,Data Scientist,5,2,2,1,3,9185,18,1,3,3,12,5,Non-Travel,No
EMP_COMP_BAD_02485_00012,Linda Johnson,Male,41,Legal,Software Engineer,4,2,3,3,3,9959,14,1,13,10,15,11,Non-Travel,No
EMP_COMP_BAD_02485_00013,George Hernandez,Female,33,IT,Support Specialist,5,4,1,2,3,8253,24,2,10,6,11,15,Travel_Frequently,No
EMP_COMP_BAD_02485_00014,Nancy Harris,Male,27,Marketing,IT Administrator,5,4,1,4,1,4111,21,1,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00015,Carol Ramirez,Female,24,Human Resources,Research Scientist,2,3,1,4,2,6252,16,3,2,2,11,25,Travel_Rarely,No
EMP_COMP_BAD_02485_00016,Karen Thomas,Female,51,Engineering,Business Analyst,5,1,2,3,2,5583,24,0,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_02485_00017,Donald Moore,Male,47,Finance,Support Specialist,1,1,2,2,1,8045,24,1,11,10,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00018,George Thomas,Male,40,Research and Development,Software Engineer,4,1,4,4,4,11313,17,2,8,8,15,14,Non-Travel,No
EMP_COMP_BAD_02485_00019,Jennifer Hernandez,Female,44,Research and Development,Research Scientist,2,4,3,4,3,14595,18,2,10,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00020,Amanda Davis,Female,26,Support,Research Scientist,3,2,1,4,3,6932,23,3,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00021,Elizabeth Clark,Female,54,Sales,Marketing Manager,5,1,3,2,1,6374,23,3,10,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00022,Richard Lee,Female,38,Support,Software Engineer,3,1,4,1,1,10487,15,0,9,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00023,Betty Ramirez,Female,55,Legal,Legal Counsel,2,1,3,3,3,10856,18,3,9,1,14,29,Non-Travel,No
EMP_COMP_BAD_02485_00024,Michael Thomas,Male,25,Human Resources,Product Manager,1,3,4,4,3,5732,20,2,1,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_02485_00025,Michelle Taylor,Male,32,Research and Development,Product Manager,4,2,2,1,4,10151,19,0,12,5,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00026,Donald Moore,Female,28,Support,IT Administrator,1,3,3,4,1,9603,11,2,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_02485_00027,George Johnson,Male,25,Engineering,Product Manager,5,2,4,3,3,13318,14,1,8,8,17,13,Travel_Frequently,No
EMP_COMP_BAD_02485_00028,Jessica Wilson,Female,47,Operations,Business Analyst,5,3,1,2,3,15333,16,2,1,1,8,12,Non-Travel,Yes
EMP_COMP_BAD_02485_00029,Anthony Harris,Female,35,Marketing,IT Administrator,5,4,1,1,4,11365,20,1,8,7,13,11,Travel_Rarely,No
EMP_COMP_BAD_02485_00030,Joseph Thomas,Female,30,Sales,Sales Representative,5,1,2,1,2,9828,17,2,11,6,12,19,Non-Travel,No
EMP_COMP_BAD_02485_00031,Joshua Sanchez,Female,22,Engineering,IT Administrator,3,4,4,4,4,4712,23,3,1,1,10,25,Non-Travel,No
EMP_COMP_BAD_02485_00032,Lisa Miller,Male,44,Operations,Legal Counsel,1,1,3,3,3,9546,12,2,5,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_02485_00033,Susan Wilson,Male,49,Support,Sales Representative,5,1,4,4,3,7543,15,3,7,6,7,21,Non-Travel,Yes
EMP_COMP_BAD_02485_00034,Melissa Harris,Male,54,Marketing,Product Manager,1,3,3,4,3,8187,12,2,8,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_02485_00035,Andrew Harris,Male,42,Research and Development,Operations Manager,2,2,1,3,1,14772,24,3,8,8,11,10,Travel_Frequently,No
EMP_COMP_BAD_02485_00036,Paul Martin,Female,27,Marketing,Product Manager,1,2,3,2,1,11216,20,0,9,6,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00037,Paul Jackson,Male,34,Marketing,Legal Counsel,5,4,1,1,2,7931,19,0,6,6,9,21,Non-Travel,Yes
EMP_COMP_BAD_02485_00038,Joseph Sanchez,Female,24,Human Resources,Software Engineer,1,4,1,2,3,9364,12,0,11,0,21,19,Non-Travel,Yes
EMP_COMP_BAD_02485_00039,Susan Harris,Male,24,Marketing,Research Scientist,2,4,4,2,2,4272,18,3,2,2,11,12,Travel_Frequently,No
EMP_COMP_BAD_02485_00040,Kenneth Thomas,Female,31,IT,Financial Analyst,2,3,4,2,2,9500,16,1,14,10,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00041,Patricia Johnson,Female,55,Engineering,Product Manager,3,2,2,3,3,8601,15,0,6,6,16,29,Non-Travel,Yes
EMP_COMP_BAD_02485_00042,George Jones,Female,39,Support,Legal Counsel,3,3,2,3,4,5691,25,3,8,8,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00043,Steven Martinez,Male,47,Engineering,Business Analyst,2,1,3,3,1,15700,17,0,9,9,17,3,Travel_Rarely,No
EMP_COMP_BAD_02485_00044,George Anderson,Male,45,Human Resources,Sales Representative,4,3,3,2,4,9409,20,0,4,1,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00045,Michelle Williams,Female,38,Marketing,Product Manager,2,4,4,4,3,5315,24,2,4,4,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00046,Lisa Anderson,Female,32,Sales,Product Manager,4,2,2,3,2,14528,22,3,11,10,18,9,Travel_Rarely,No
EMP_COMP_BAD_02485_00047,Nancy Hernandez,Female,54,Human Resources,HR Manager,1,4,1,4,3,15012,25,2,7,7,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00048,Kimberly Rodriguez,Male,32,Marketing,Business Analyst,4,2,1,4,3,9429,25,3,10,4,14,10,Travel_Rarely,No
EMP_COMP_BAD_02485_00049,Patricia Martinez,Male,23,Finance,Product Manager,4,4,3,3,1,10301,25,3,4,2,9,6,Non-Travel,Yes
EMP_COMP_BAD_02485_00050,Christopher Jones,Female,55,Support,Software Engineer,3,4,1,1,4,6900,12,2,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_02485_00051,Anthony Clark,Male,36,Research and Development,Financial Analyst,5,3,3,2,2,16368,11,2,4,4,7,6,Non-Travel,Yes
EMP_COMP_BAD_02485_00052,George Smith,Female,54,Research and Development,Accountant,5,1,2,3,1,7728,22,2,13,5,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00053,Margaret Lewis,Female,33,Legal,Data Scientist,5,2,4,2,3,4368,24,1,0,0,8,29,Travel_Rarely,No
EMP_COMP_BAD_02485_00054,Dorothy Brown,Female,45,Operations,IT Administrator,2,1,3,3,1,8963,13,2,5,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00055,Mark Taylor,Female,28,Finance,Operations Manager,5,4,1,4,3,6727,24,1,12,10,21,16,Non-Travel,No
EMP_COMP_BAD_02485_00056,Sarah Miller,Male,36,Research and Development,Accountant,3,2,3,4,4,4384,22,1,8,1,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00057,Brian Hernandez,Male,28,Marketing,Software Engineer,2,2,3,2,4,10372,11,3,7,3,10,28,Non-Travel,No
EMP_COMP_BAD_02485_00058,James Williams,Female,53,Support,Software Engineer,5,3,3,1,1,11493,20,3,12,1,19,1,Non-Travel,Yes
EMP_COMP_BAD_02485_00059,Carol Wilson,Female,23,Marketing,Business Analyst,3,1,4,1,1,9461,23,2,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00060,Daniel Lopez,Female,30,Marketing,HR Manager,1,2,2,3,4,6792,17,2,9,9,15,27,Non-Travel,No
EMP_COMP_BAD_02485_00061,Nancy Ramirez,Female,38,Engineering,IT Administrator,5,4,2,1,4,4904,12,3,8,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00062,Mark Robinson,Male,58,Legal,IT Administrator,2,2,2,2,2,7997,15,0,7,6,10,28,Travel_Frequently,No
EMP_COMP_BAD_02485_00063,Lisa Martin,Female,55,Support,Research Scientist,2,1,3,1,4,10315,18,3,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_02485_00064,Robert Lee,Male,49,Finance,Research Scientist,2,2,3,3,1,7121,18,0,9,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_02485_00065,Betty Martinez,Female,32,Research and Development,Financial Analyst,4,2,1,3,3,6028,25,2,6,6,6,5,Travel_Frequently,No
EMP_COMP_BAD_02485_00066,Carol Thomas,Female,28,Finance,Research Scientist,2,3,4,4,3,7513,18,3,0,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_02485_00067,Dorothy Jackson,Male,24,Finance,Financial Analyst,2,4,4,4,4,11527,22,2,1,1,9,3,Travel_Frequently,No
EMP_COMP_BAD_02485_00068,Daniel Anderson,Male,53,Finance,Business Analyst,5,1,3,4,2,11809,12,1,4,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_02485_00069,Betty Thomas,Female,32,Support,Product Manager,4,4,2,4,1,11063,17,3,14,9,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00070,Christopher Jones,Female,30,Engineering,Sales Representative,3,4,3,1,4,5799,13,3,4,4,5,14,Travel_Rarely,No
EMP_COMP_BAD_02485_00071,Anthony Anderson,Female,22,Legal,HR Manager,4,4,4,3,3,8724,11,1,12,10,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00072,Sandra Lewis,Female,26,Human Resources,Product Manager,4,2,3,3,1,16312,24,3,8,8,12,23,Non-Travel,No
EMP_COMP_BAD_02485_00073,Mary Gonzalez,Female,56,Finance,Product Manager,4,3,4,4,3,15560,24,3,1,1,2,25,Travel_Frequently,No
EMP_COMP_BAD_02485_00074,Charles Ramirez,Female,49,Human Resources,Research Scientist,5,2,4,2,1,15088,11,2,15,3,24,18,Non-Travel,Yes
EMP_COMP_BAD_02485_00075,Nancy White,Male,58,Finance,Legal Counsel,4,2,3,3,2,6761,20,0,6,6,12,17,Travel_Rarely,No
EMP_COMP_BAD_02485_00076,George Martinez,Male,47,Engineering,Financial Analyst,2,1,2,2,3,12865,14,2,14,5,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00077,Kevin Harris,Male,23,Finance,Operations Manager,3,2,1,1,4,8959,20,3,12,1,13,14,Travel_Frequently,No
EMP_COMP_BAD_02485_00078,Kenneth Thompson,Male,35,Human Resources,Product Manager,2,3,2,3,4,15915,11,1,5,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_02485_00079,Elizabeth Harris,Female,56,Human Resources,Data Scientist,2,4,3,2,1,7398,24,2,2,0,12,15,Non-Travel,No
EMP_COMP_BAD_02485_00080,Anthony White,Female,35,IT,Accountant,5,2,4,1,1,4827,11,2,2,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_02485_00081,Kimberly Thompson,Female,36,Marketing,Legal Counsel,3,2,3,3,4,12174,17,0,1,1,3,28,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00082,Mark Thomas,Male,41,Human Resources,Software Engineer,3,1,1,4,1,8769,21,3,8,6,18,19,Non-Travel,Yes
EMP_COMP_BAD_02485_00083,Donald Gonzalez,Male,30,Legal,Financial Analyst,4,2,4,4,3,12158,25,1,10,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_02485_00084,Robert Miller,Male,50,Support,Sales Representative,2,1,2,3,2,6951,22,2,12,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_02485_00085,Karen Jones,Male,30,Engineering,Product Manager,2,3,4,4,4,12671,15,3,15,8,21,9,Non-Travel,Yes
EMP_COMP_BAD_02485_00086,Jessica Perez,Male,33,Legal,Financial Analyst,1,1,4,2,1,10063,19,2,5,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00087,Patricia Hernandez,Female,28,Support,Product Manager,1,1,1,2,1,7297,17,1,2,1,2,28,Travel_Rarely,No
EMP_COMP_BAD_02485_00088,Jessica Rodriguez,Female,41,Operations,Business Analyst,4,4,1,1,2,4582,23,1,9,9,18,15,Non-Travel,Yes
EMP_COMP_BAD_02485_00089,Kevin Taylor,Male,24,Legal,HR Manager,4,3,3,4,3,15024,13,2,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00090,Anthony Perez,Male,26,Research and Development,Operations Manager,5,3,2,3,2,10340,14,2,4,4,4,8,Non-Travel,Yes
EMP_COMP_BAD_02485_00091,Elizabeth Robinson,Male,47,Human Resources,IT Administrator,2,2,2,1,1,9432,24,0,12,9,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00092,Kevin Taylor,Female,23,Engineering,Business Analyst,5,2,3,4,4,10923,16,3,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00093,Ashley White,Male,26,Legal,Marketing Manager,4,1,3,1,4,9581,16,3,10,1,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00094,Dorothy Johnson,Male,35,Legal,Product Manager,4,3,2,3,1,3581,13,0,12,1,12,10,Non-Travel,No
EMP_COMP_BAD_02485_00095,Kimberly Miller,Male,31,Legal,Financial Analyst,4,1,3,4,1,15177,25,3,9,0,14,9,Non-Travel,No
EMP_COMP_BAD_02485_00096,Brian Jones,Male,41,Finance,Accountant,4,1,1,2,2,8328,24,0,7,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_02485_00097,Christopher Harris,Male,47,Engineering,HR Manager,5,3,3,2,4,3917,23,2,14,9,23,29,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00098,Joseph Taylor,Male,26,Research and Development,Data Scientist,2,4,2,4,2,7511,21,2,9,8,12,5,Non-Travel,No
EMP_COMP_BAD_02485_00099,Richard Hernandez,Male,51,Sales,Accountant,4,2,3,4,4,5929,24,0,13,3,21,22,Travel_Rarely,No
EMP_COMP_BAD_02485_00100,Michelle White,Female,41,Support,Accountant,4,4,4,1,3,11134,19,1,5,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_02485_00101,Linda Garcia,Male,54,Support,Business Analyst,3,1,4,1,3,5685,14,1,5,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00102,Christopher Smith,Female,39,Marketing,Financial Analyst,2,1,4,3,2,10215,11,3,12,7,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00103,Michelle Lewis,Female,49,Finance,HR Manager,4,2,4,4,4,8265,12,2,14,1,18,15,Travel_Frequently,No
EMP_COMP_BAD_02485_00104,Daniel Moore,Male,49,IT,Financial Analyst,2,2,2,2,4,3705,23,1,14,10,23,3,Travel_Rarely,No
EMP_COMP_BAD_02485_00105,Susan Miller,Female,48,Sales,Research Scientist,4,1,2,3,3,9355,17,1,7,7,17,20,Non-Travel,Yes
EMP_COMP_BAD_02485_00106,Betty Ramirez,Female,35,Legal,Research Scientist,2,3,3,4,3,10539,12,1,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00107,Charles Lee,Male,36,Finance,Financial Analyst,4,3,2,2,4,15544,15,1,14,4,22,19,Non-Travel,No
EMP_COMP_BAD_02485_00108,Paul Miller,Male,37,Operations,Legal Counsel,2,4,1,4,1,8489,12,1,12,3,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00109,John Williams,Female,51,Finance,Sales Representative,5,4,4,3,4,9703,13,0,7,7,17,28,Travel_Rarely,No
EMP_COMP_BAD_02485_00110,Elizabeth Gonzalez,Male,37,Research and Development,Marketing Manager,2,2,4,1,2,10050,12,3,0,0,2,21,Travel_Rarely,No
EMP_COMP_BAD_02485_00111,William Davis,Male,52,Operations,Legal Counsel,4,4,4,1,3,7299,18,3,3,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_02485_00112,Betty Ramirez,Female,43,Support,Software Engineer,1,2,2,1,3,8164,13,3,9,6,19,23,Non-Travel,Yes
EMP_COMP_BAD_02485_00113,David Garcia,Female,57,Operations,Accountant,5,2,2,1,1,13341,21,1,3,2,5,7,Non-Travel,No
EMP_COMP_BAD_02485_00114,Kenneth Thompson,Male,43,Human Resources,Legal Counsel,2,4,4,3,1,16134,22,2,11,4,14,25,Non-Travel,No
EMP_COMP_BAD_02485_00115,Steven Moore,Female,37,Operations,Research Scientist,4,4,1,4,1,4745,19,2,6,6,8,21,Travel_Frequently,No
EMP_COMP_BAD_02485_00116,Donna Sanchez,Female,58,Sales,Support Specialist,4,2,1,2,4,15190,25,3,12,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_02485_00117,Dorothy Garcia,Male,53,Legal,Accountant,4,1,1,1,3,15829,21,2,7,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_02485_00118,Thomas Clark,Female,38,Research and Development,Operations Manager,5,1,4,4,2,7605,20,0,2,2,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02485_00119,Steven Hernandez,Female,29,Finance,Support Specialist,5,4,3,4,1,4341,22,2,12,7,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00120,Carol Hernandez,Female,28,Research and Development,Support Specialist,1,4,1,2,1,5678,21,0,0,0,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_02485_00121,Emily Martin,Female,32,Marketing,IT Administrator,4,3,4,4,2,11675,22,3,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_02485_00122,Karen Ramirez,Male,51,Engineering,Product Manager,3,1,2,3,4,9964,17,0,7,7,7,22,Non-Travel,Yes
EMP_COMP_BAD_02485_00123,Lisa Johnson,Male,37,Marketing,Software Engineer,2,1,3,2,2,8963,25,2,6,6,6,16,Non-Travel,No
EMP_COMP_BAD_02485_00124,Kenneth Jones,Male,27,Legal,Operations Manager,1,2,1,2,4,9867,19,1,15,2,16,3,Travel_Frequently,No
EMP_COMP_BAD_02485_00125,Andrew Lee,Male,34,Marketing,Financial Analyst,4,2,3,1,2,7383,11,3,7,0,12,5,Travel_Rarely,No
EMP_COMP_BAD_02485_00126,George Lewis,Female,37,Engineering,Research Scientist,5,4,4,3,2,8595,15,1,13,2,20,17,Non-Travel,No
EMP_COMP_BAD_02485_00127,Joshua Perez,Female,50,Legal,Operations Manager,1,2,1,1,2,6525,21,2,2,2,8,18,Non-Travel,No
EMP_COMP_BAD_02485_00128,Karen Wilson,Male,49,Engineering,Support Specialist,4,3,3,4,4,4803,24,2,4,4,10,22,Non-Travel,Yes
