employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00117_00051,Thomas Harris,Male,38,IT,Business Analyst,4,3,3,1,2,4816,17,0,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_00117_00052,Donna Rodriguez,Female,28,Operations,Product Manager,4,2,4,1,4,11712,16,3,7,1,11,14,Non-Travel,No
EMP_COMP_BAD_00117_00053,Betty Garcia,Female,39,Research and Development,Sales Representative,2,4,4,4,2,12438,23,2,1,1,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00054,James Martinez,Male,37,Marketing,Product Manager,2,1,3,2,3,12096,20,2,5,5,9,4,Travel_Rarely,No
EMP_COMP_BAD_00117_00055,Ashley Lewis,Male,30,Marketing,Data Scientist,5,3,1,2,3,13324,24,1,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_00117_00056,Dorothy Lopez,Male,32,Engineering,Legal Counsel,3,4,3,4,2,11958,19,0,0,0,1,21,Travel_Frequently,No
EMP_COMP_BAD_00117_00057,Jennifer Garcia,Female,50,Marketing,Legal Counsel,1,4,4,1,2,5384,24,3,4,4,10,1,Travel_Frequently,No
EMP_COMP_BAD_00117_00058,Susan Sanchez,Male,43,IT,Research Scientist,3,3,3,3,2,3612,19,3,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00059,Joshua White,Male,29,Finance,Accountant,4,2,2,2,3,6502,11,0,14,6,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00060,Charles Wilson,Female,25,Operations,Sales Representative,1,2,4,3,4,8607,11,3,11,10,16,16,Travel_Frequently,No
EMP_COMP_BAD_00117_00061,Donna Thomas,Male,23,Engineering,Research Scientist,4,1,2,4,3,11061,18,3,7,7,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00062,Barbara Moore,Female,34,Human Resources,Business Analyst,4,1,1,1,2,5116,19,0,10,9,20,26,Travel_Frequently,No
EMP_COMP_BAD_00117_00063,Betty Williams,Female,37,Marketing,Product Manager,5,3,1,2,3,9943,25,2,11,8,15,5,Travel_Rarely,No
EMP_COMP_BAD_00117_00064,Joshua Johnson,Male,48,IT,Accountant,3,4,2,1,3,7395,12,2,10,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00065,Donald Clark,Male,25,Sales,Legal Counsel,2,1,3,3,3,4508,18,1,7,1,10,12,Travel_Frequently,No
EMP_COMP_BAD_00117_00066,Charles Jackson,Female,24,Engineering,IT Administrator,4,3,4,1,1,5681,12,0,10,10,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00067,Andrew Davis,Male,40,Operations,Accountant,2,3,3,4,3,7894,23,0,7,1,14,18,Travel_Frequently,No
EMP_COMP_BAD_00117_00068,Mary Sanchez,Female,45,IT,Software Engineer,1,1,4,2,4,8942,25,1,0,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_00117_00069,Donald Robinson,Male,34,Marketing,Accountant,4,1,2,4,2,3657,23,1,10,10,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00070,Ashley Thomas,Female,55,Marketing,Data Scientist,2,3,3,1,2,15374,23,2,10,10,18,28,Travel_Frequently,No
EMP_COMP_BAD_00117_00071,Donald Lee,Female,48,Engineering,Support Specialist,1,2,1,3,4,4377,25,3,0,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_00117_00072,Patricia Moore,Male,41,Human Resources,Marketing Manager,2,4,4,2,4,6875,25,1,9,7,11,20,Non-Travel,Yes
EMP_COMP_BAD_00117_00073,Jessica Hernandez,Female,45,Engineering,Data Scientist,3,3,3,2,4,16107,13,0,13,0,18,7,Non-Travel,No
EMP_COMP_BAD_00117_00074,Joseph Thomas,Female,44,Operations,Legal Counsel,4,1,3,3,1,6802,18,0,12,3,21,15,Non-Travel,Yes
EMP_COMP_BAD_00117_00075,Kevin Smith,Female,52,Research and Development,HR Manager,5,2,4,3,4,11921,12,2,5,5,13,3,Non-Travel,No
EMP_COMP_BAD_00117_00076,Thomas Clark,Male,29,Human Resources,HR Manager,1,2,2,4,1,6177,20,3,15,3,15,12,Travel_Rarely,No
EMP_COMP_BAD_00117_00077,Steven Martin,Female,28,Legal,Sales Representative,1,4,1,1,3,8374,20,2,12,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00078,Paul Brown,Male,54,Operations,IT Administrator,4,4,2,2,2,5768,12,1,4,4,11,16,Non-Travel,Yes
EMP_COMP_BAD_00117_00079,Steven Walker,Female,30,Engineering,Product Manager,3,2,2,3,3,4161,20,0,11,7,19,4,Non-Travel,Yes
EMP_COMP_BAD_00117_00080,Barbara Sanchez,Male,30,Human Resources,Operations Manager,2,2,3,3,2,7598,16,0,9,5,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00081,Richard Taylor,Female,28,Operations,Business Analyst,2,4,3,1,1,8475,22,0,11,6,18,22,Non-Travel,No
EMP_COMP_BAD_00117_00082,Matthew Hernandez,Female,55,Finance,Financial Analyst,3,4,3,3,3,9310,24,0,10,0,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00083,Mark Robinson,Female,24,Sales,Accountant,1,2,1,3,4,16485,21,0,9,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00084,Steven Martinez,Female,32,Engineering,Legal Counsel,3,4,3,1,3,6909,24,0,14,3,22,4,Travel_Rarely,No
EMP_COMP_BAD_00117_00085,Anthony Martinez,Male,41,Research and Development,Marketing Manager,5,1,3,1,2,5722,21,0,1,1,10,6,Travel_Rarely,No
EMP_COMP_BAD_00117_00086,Margaret Jones,Female,25,Marketing,Accountant,3,4,2,2,2,4890,18,2,14,6,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00087,John Robinson,Male,39,Marketing,HR Manager,5,1,2,4,2,10154,16,3,9,9,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00088,Sarah Williams,Female,28,Marketing,Accountant,2,3,3,2,2,10945,20,0,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00089,Mark Robinson,Male,41,Research and Development,IT Administrator,3,3,3,3,1,5639,12,3,15,4,22,9,Non-Travel,Yes
EMP_COMP_BAD_00117_00090,Richard Robinson,Male,36,Operations,Data Scientist,4,2,1,3,2,5690,21,2,15,7,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00091,Sandra Thompson,Male,39,Human Resources,Operations Manager,4,2,4,3,2,5745,11,1,4,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00092,Donald Garcia,Male,57,Operations,Support Specialist,5,2,2,3,2,4688,24,1,14,3,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00093,Robert Jones,Female,48,Sales,Data Scientist,2,4,1,2,1,4868,18,2,4,4,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00094,Ashley Thompson,Female,43,Sales,Legal Counsel,2,3,1,3,1,16036,15,2,8,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_00117_00095,Lisa White,Female,28,Research and Development,Data Scientist,5,1,1,2,2,7618,25,1,9,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_00117_00096,Barbara Robinson,Female,41,Sales,Accountant,2,4,4,3,4,6297,21,1,2,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_00117_00097,Sandra Hernandez,Female,55,Research and Development,Sales Representative,2,1,3,4,1,9001,17,2,11,2,13,20,Non-Travel,No
EMP_COMP_BAD_00117_00098,Michelle Jones,Female,22,Sales,IT Administrator,5,1,4,2,1,5838,21,3,3,1,3,8,Travel_Frequently,No
EMP_COMP_BAD_00117_00099,Linda Brown,Female,54,Human Resources,Product Manager,4,1,3,4,3,9757,14,0,13,9,23,29,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00100,Linda Harris,Female,55,Research and Development,HR Manager,2,4,2,3,3,15422,21,2,11,4,18,24,Travel_Rarely,No
EMP_COMP_BAD_00117_00101,Charles Johnson,Male,28,Human Resources,Software Engineer,1,3,3,1,1,6695,22,0,3,3,5,5,Travel_Rarely,No
EMP_COMP_BAD_00117_00102,Amanda Thompson,Male,36,Sales,Accountant,1,2,4,1,3,6944,17,2,9,9,18,25,Travel_Frequently,No
EMP_COMP_BAD_00117_00103,Jennifer White,Male,43,Research and Development,Support Specialist,3,3,3,2,4,9477,11,3,6,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00104,Ashley Wilson,Male,37,Research and Development,Financial Analyst,4,4,4,2,2,7966,23,1,2,2,9,28,Non-Travel,Yes
EMP_COMP_BAD_00117_00105,Paul Davis,Male,39,Sales,HR Manager,5,4,1,3,3,9566,12,2,7,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_00117_00106,Kimberly Jones,Male,42,Legal,Sales Representative,2,1,3,4,3,6516,22,1,10,6,18,19,Non-Travel,No
EMP_COMP_BAD_00117_00107,Sarah Martin,Female,31,Operations,Research Scientist,5,3,1,4,2,5875,19,1,7,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00108,Paul Garcia,Female,44,Sales,Marketing Manager,3,3,3,3,1,9796,20,1,9,2,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00109,Margaret Williams,Male,54,Finance,Product Manager,5,2,3,3,2,5363,22,1,4,4,14,22,Non-Travel,Yes
EMP_COMP_BAD_00117_00110,Jennifer Smith,Male,45,Human Resources,Financial Analyst,5,3,3,4,4,9714,12,3,11,10,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00111,Donald Robinson,Female,57,Research and Development,Research Scientist,3,1,3,3,1,6586,13,3,11,4,11,29,Travel_Frequently,No
EMP_COMP_BAD_00117_00112,Joshua Jackson,Male,28,IT,Accountant,5,2,3,4,1,6936,15,3,8,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00113,Matthew Miller,Male,49,Legal,Software Engineer,5,4,1,4,2,7107,18,0,13,1,14,16,Travel_Frequently,No
EMP_COMP_BAD_00117_00114,Barbara Gonzalez,Female,52,IT,HR Manager,5,3,3,3,2,11235,18,3,13,6,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00115,Nancy Harris,Female,50,IT,Operations Manager,2,4,1,2,3,5336,16,3,1,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_00117_00116,Donna Thompson,Male,44,Operations,Accountant,4,1,4,1,3,6908,24,2,12,7,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00117,Brian Moore,Female,50,Support,IT Administrator,3,1,3,2,4,12961,18,3,14,5,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00118,Robert Thompson,Male,53,Legal,Legal Counsel,5,4,1,3,4,5871,21,3,12,6,21,1,Non-Travel,No
EMP_COMP_BAD_00117_00119,Brian Hernandez,Male,26,Research and Development,Accountant,2,4,4,3,1,6556,23,3,13,6,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00120,Lisa Thomas,Female,57,Legal,Legal Counsel,5,4,1,3,4,9921,16,3,12,3,20,26,Travel_Frequently,No
EMP_COMP_BAD_00117_00121,Betty Sanchez,Male,41,Operations,IT Administrator,2,2,3,1,4,8965,11,0,11,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_00117_00122,Mary Thompson,Female,37,Human Resources,Legal Counsel,5,4,3,3,1,7550,11,1,0,0,6,22,Non-Travel,No
EMP_COMP_BAD_00117_00123,Ashley Harris,Male,31,Engineering,Support Specialist,3,4,3,2,2,10438,25,3,13,7,17,25,Non-Travel,No
EMP_COMP_BAD_00117_00124,Margaret Clark,Male,44,Research and Development,Accountant,2,3,4,4,3,6042,11,0,4,3,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00125,Sandra Jackson,Female,46,Sales,Legal Counsel,5,2,1,2,2,4263,23,1,13,9,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00126,Kevin Lopez,Male,42,Human Resources,IT Administrator,3,2,4,1,2,6081,23,1,2,0,4,17,Travel_Frequently,No
EMP_COMP_BAD_00117_00127,Nancy Moore,Male,50,Research and Development,Business Analyst,5,2,2,4,1,13318,19,1,3,3,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00128,Richard Hernandez,Male,32,Support,Legal Counsel,2,3,2,3,2,9472,16,2,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00129,Mary Smith,Female,40,Legal,Research Scientist,1,2,3,4,2,8044,15,3,3,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_00117_00130,Charles Lewis,Male,29,Engineering,Product Manager,4,1,3,4,4,5788,15,0,7,7,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00131,Anthony Johnson,Female,44,Sales,Marketing Manager,3,1,1,4,1,9125,15,1,15,1,19,3,Travel_Rarely,No
EMP_COMP_BAD_00117_00132,Charles Wilson,Female,50,Marketing,Accountant,3,1,1,4,2,5834,25,0,13,10,14,7,Non-Travel,Yes
EMP_COMP_BAD_00117_00133,Dorothy Davis,Male,57,Operations,HR Manager,1,2,4,4,2,6317,14,3,14,2,14,2,Travel_Rarely,No
EMP_COMP_BAD_00117_00134,Kevin Williams,Female,47,Research and Development,HR Manager,3,2,1,2,2,8867,15,0,3,3,8,25,Non-Travel,No
EMP_COMP_BAD_00117_00135,Robert Brown,Female,37,Operations,Software Engineer,4,2,2,4,2,8164,22,1,5,2,5,7,Travel_Frequently,No
EMP_COMP_BAD_00117_00136,Margaret Taylor,Male,29,Research and Development,Financial Analyst,5,2,3,3,2,7567,25,0,9,6,10,19,Non-Travel,No
EMP_COMP_BAD_00117_00137,Carol Miller,Male,48,Engineering,Sales Representative,4,4,4,2,4,15798,22,3,11,0,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00138,Joshua Smith,Female,25,Legal,Legal Counsel,2,1,2,4,1,4595,12,0,13,9,20,7,Travel_Frequently,No
EMP_COMP_BAD_00117_00139,Jessica Wilson,Female,52,Finance,Legal Counsel,1,1,2,1,3,3597,13,0,12,3,14,22,Non-Travel,Yes
EMP_COMP_BAD_00117_00140,Steven Smith,Female,27,Finance,HR Manager,5,1,2,3,3,11741,11,3,4,3,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00141,Margaret Jackson,Male,39,Human Resources,IT Administrator,5,3,2,3,4,15010,21,2,10,6,16,16,Non-Travel,No
EMP_COMP_BAD_00117_00142,George Garcia,Female,46,IT,Software Engineer,4,4,1,2,4,16054,20,2,6,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_00117_00143,Mary Garcia,Male,47,Marketing,Software Engineer,4,1,2,3,3,7555,11,2,6,6,12,28,Travel_Rarely,No
EMP_COMP_BAD_00117_00144,Joseph Martin,Male,34,Sales,Legal Counsel,4,3,1,1,3,6725,19,2,10,10,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00145,Michelle Hernandez,Female,25,Engineering,Accountant,2,3,2,1,4,9181,24,2,7,4,16,15,Non-Travel,No
EMP_COMP_BAD_00117_00146,George Jackson,Male,54,Operations,Data Scientist,3,3,4,4,4,9478,19,2,10,9,20,10,Non-Travel,Yes
EMP_COMP_BAD_00117_00147,Paul Jones,Male,29,Support,Legal Counsel,4,2,3,3,4,5307,12,2,15,1,20,19,Non-Travel,Yes
EMP_COMP_BAD_00117_00148,Richard Davis,Female,43,Human Resources,Sales Representative,2,2,2,1,3,8197,11,2,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_00117_00149,William Harris,Female,40,Sales,Software Engineer,5,3,4,4,4,6111,21,1,3,0,13,1,Non-Travel,No
EMP_COMP_BAD_00117_00150,Lisa Smith,Female,24,Support,Support Specialist,1,3,3,3,3,5774,11,3,13,10,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00151,George Sanchez,Male,31,Sales,Product Manager,3,2,1,3,3,6744,16,1,12,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_00117_00152,Thomas Lopez,Female,39,Operations,IT Administrator,1,4,1,3,3,5868,25,0,11,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_00117_00153,Sarah Robinson,Female,34,Marketing,HR Manager,1,2,3,3,1,9220,16,3,6,1,15,25,Non-Travel,No
EMP_COMP_BAD_00117_00154,Carol Rodriguez,Female,47,Engineering,Data Scientist,5,4,1,4,4,4246,23,2,13,10,17,22,Non-Travel,Yes
EMP_COMP_BAD_00117_00155,Donna Perez,Male,35,Legal,Financial Analyst,2,3,1,3,1,5733,25,3,6,6,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00156,Susan Martin,Male,53,Engineering,Business Analyst,1,1,4,3,3,11739,14,0,15,8,24,8,Non-Travel,No
EMP_COMP_BAD_00117_00157,Barbara Thomas,Male,29,Support,Data Scientist,1,2,4,2,4,10033,16,0,14,8,24,18,Travel_Rarely,No
EMP_COMP_BAD_00117_00158,Nancy Sanchez,Male,22,Legal,Legal Counsel,4,2,3,4,1,9422,19,3,10,0,16,9,Travel_Frequently,No
EMP_COMP_BAD_00117_00159,Dorothy Lewis,Female,43,Human Resources,Accountant,5,2,2,3,4,7379,12,2,14,6,15,10,Non-Travel,No
EMP_COMP_BAD_00117_00160,Joseph Williams,Female,43,Human Resources,Accountant,1,1,3,4,2,4328,12,0,10,1,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00161,Jennifer Lopez,Female,42,Legal,Business Analyst,3,1,1,2,3,9651,11,0,5,5,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00162,Thomas Gonzalez,Male,45,Finance,Financial Analyst,2,3,3,4,1,11382,13,0,7,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_00117_00163,Sandra Brown,Male,44,Support,Accountant,5,3,4,4,1,3606,15,1,6,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00164,Mark Thomas,Male,48,Support,Accountant,4,3,3,1,3,6039,20,2,2,1,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00117_00165,Kevin Harris,Male,26,Sales,Sales Representative,2,3,4,4,1,6197,11,0,14,7,19,26,Travel_Rarely,No
EMP_COMP_BAD_00117_00166,Richard Clark,Female,56,Legal,Marketing Manager,1,1,2,2,3,5011,17,0,7,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00167,Mark Thompson,Female,29,Legal,IT Administrator,2,2,4,4,1,13480,22,2,8,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_00117_00168,Joseph Martinez,Female,58,Human Resources,Research Scientist,2,3,1,4,3,12285,24,2,9,3,12,1,Non-Travel,No
EMP_COMP_BAD_00117_00169,Elizabeth Miller,Male,50,Engineering,Financial Analyst,2,2,4,2,4,16039,16,1,4,1,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00117_00170,Lisa Gonzalez,Male,44,Sales,Legal Counsel,2,1,3,4,1,10158,24,0,6,2,16,19,Travel_Frequently,No
EMP_COMP_BAD_00117_00171,Michael Davis,Female,51,Sales,Financial Analyst,2,4,4,3,1,9531,13,3,0,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_00117_00172,Carol Wilson,Male,37,Support,Support Specialist,1,4,2,3,1,8788,22,2,6,4,11,27,Non-Travel,No
EMP_COMP_BAD_00117_00173,Donna Martinez,Male,58,Marketing,HR Manager,3,3,3,3,4,14869,14,0,8,8,17,24,Travel_Rarely,No
EMP_COMP_BAD_00117_00174,Joshua Martin,Female,28,Sales,Accountant,1,2,1,1,4,10402,25,1,7,0,12,16,Travel_Frequently,No
