employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00803_00001,Mark Rodriguez,Male,31,Finance,Sales Representative,3,3,4,4,2,4613,12,3,9,1,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00803_00002,Charles Harris,Female,33,Sales,HR Manager,4,3,1,3,4,12859,22,2,0,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00803_00003,Amanda Brown,Female,33,IT,Operations Manager,3,3,4,4,1,5177,11,2,0,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00803_00004,Melissa Smith,Male,37,IT,Data Scientist,4,1,4,1,3,4522,15,3,11,8,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00803_00005,Jessica Williams,Male,47,Operations,Business Analyst,2,1,1,1,3,9733,23,2,9,7,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00803_00006,Joseph Miller,Male,56,Legal,Financial Analyst,3,3,1,4,1,4783,11,3,11,7,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00803_00007,Kimberly Thomas,Male,27,Marketing,IT Administrator,1,2,2,4,1,7864,20,2,12,10,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00803_00008,Steven Miller,Female,34,Legal,Data Scientist,2,4,1,2,2,6588,11,3,8,0,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00803_00009,Melissa Rodriguez,Male,49,Sales,Product Manager,5,4,1,4,4,10038,15,1,11,2,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00803_00010,Michael Robinson,Female,54,Sales,HR Manager,1,4,4,3,1,5819,20,0,5,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_00803_00011,Patricia Moore,Male,53,Marketing,Software Engineer,5,1,3,2,1,7640,20,3,10,5,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00803_00012,Linda Thomas,Female,46,Human Resources,Data Scientist,1,2,2,4,1,8792,19,2,3,3,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00803_00013,David Hernandez,Male,50,Sales,Business Analyst,5,1,4,3,4,15297,22,2,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00803_00014,Anthony Sanchez,Female,55,Human Resources,IT Administrator,5,4,1,2,2,6787,21,2,6,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00803_00015,Brian Clark,Female,27,Research and Development,Software Engineer,3,4,2,4,2,7023,23,3,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00803_00016,Patricia Miller,Male,41,Support,Marketing Manager,2,3,2,2,1,9893,13,0,8,8,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00803_00017,Susan Harris,Male,27,Operations,HR Manager,4,4,3,4,3,8368,18,2,11,2,15,1,Travel_Frequently,No
EMP_COMP_GOOD_00803_00018,Dorothy Martinez,Female,22,IT,Data Scientist,2,2,1,4,3,12351,21,3,8,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00803_00019,Dorothy Garcia,Female,55,Marketing,HR Manager,3,4,4,2,4,7622,16,0,1,1,1,1,Travel_Rarely,No
EMP_COMP_GOOD_00803_00020,James Robinson,Female,47,Operations,Legal Counsel,2,2,3,4,3,7422,15,2,8,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00803_00021,Thomas Jackson,Male,46,IT,Research Scientist,1,3,3,2,2,16175,16,3,3,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00803_00022,Dorothy Rodriguez,Male,52,Sales,IT Administrator,1,1,1,2,1,7830,22,3,13,4,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00803_00023,Elizabeth Lee,Female,23,Finance,Marketing Manager,3,1,3,1,4,10120,17,1,5,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00803_00024,Patricia Rodriguez,Male,57,Operations,Software Engineer,3,2,3,4,4,15921,21,0,15,7,23,8,Non-Travel,No
EMP_COMP_GOOD_00803_00025,Daniel Robinson,Female,53,Research and Development,Support Specialist,5,2,1,3,4,10206,11,2,12,10,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00803_00026,Jennifer Hernandez,Female,27,IT,Accountant,2,2,4,4,3,6308,25,1,13,1,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00803_00027,Kenneth Lopez,Male,44,Operations,Accountant,5,3,4,3,4,4605,21,3,0,0,1,17,Non-Travel,Yes
EMP_COMP_GOOD_00803_00028,Michael Williams,Female,46,Sales,Sales Representative,2,1,2,3,4,16014,21,1,1,1,5,13,Travel_Frequently,Yes
