employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00997_00001,Susan Hernandez,Male,57,Sales,Product Manager,5,1,1,2,3,8462,20,2,4,3,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00997_00002,Barbara Sanchez,Male,27,Operations,Legal Counsel,5,2,2,4,4,8859,25,2,6,5,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00997_00003,Margaret Gonzalez,Female,56,Finance,IT Administrator,1,3,1,1,2,4901,21,1,0,0,8,17,Travel_Rarely,No
EMP_COMP_GOOD_00997_00004,David Gonzalez,Male,36,Research and Development,Business Analyst,4,2,3,1,2,5239,12,2,3,3,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00997_00005,Charles Robinson,Female,23,Operations,Financial Analyst,5,3,1,1,4,15278,25,0,8,3,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00997_00006,Paul Jones,Male,22,Support,Operations Manager,4,2,4,3,2,8958,12,0,2,2,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00997_00007,Matthew Gonzalez,Male,24,Research and Development,Marketing Manager,5,4,4,2,3,15954,11,1,14,2,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00997_00008,Amanda Thompson,Male,39,Sales,Sales Representative,5,3,4,1,2,7884,21,1,5,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00997_00009,Dorothy Robinson,Male,55,Human Resources,Research Scientist,2,1,2,2,4,10092,13,2,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00997_00010,Andrew Johnson,Male,27,Marketing,Product Manager,1,3,3,1,1,10137,13,0,11,10,12,20,Non-Travel,No
EMP_COMP_GOOD_00997_00011,Patricia Jones,Male,33,Finance,Sales Representative,1,3,2,2,3,8366,16,3,3,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00997_00012,Matthew Thompson,Female,29,Engineering,Business Analyst,2,3,4,2,2,7309,13,2,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00997_00013,John Taylor,Female,23,Finance,Sales Representative,1,3,1,4,3,15555,23,1,5,5,14,29,Non-Travel,No
EMP_COMP_GOOD_00997_00014,Donna Jones,Male,22,IT,Financial Analyst,4,3,4,1,2,7463,25,3,11,3,18,4,Non-Travel,No
EMP_COMP_GOOD_00997_00015,Michelle Thompson,Male,51,Sales,Product Manager,5,3,4,4,1,10401,24,2,1,1,4,7,Travel_Frequently,Yes
