employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00966_00001,Elizabeth Ramirez,Male,49,IT,Operations Manager,1,2,4,1,2,13374,15,1,6,5,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00966_00002,Thomas Davis,Male,39,Finance,Marketing Manager,2,3,2,1,3,8402,16,3,3,3,5,5,Non-Travel,No
EMP_COMP_GOOD_00966_00003,Joseph Moore,Male,33,Engineering,Business Analyst,1,4,4,2,2,4623,12,1,10,5,12,20,Non-Travel,No
EMP_COMP_GOOD_00966_00004,Barbara Lewis,Male,32,Finance,Research Scientist,5,2,3,1,4,5542,17,1,10,5,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00966_00005,Mary Perez,Male,33,Finance,Software Engineer,2,4,4,1,2,8985,13,1,6,6,9,18,Non-Travel,No
EMP_COMP_GOOD_00966_00006,Donna Sanchez,Female,54,IT,Operations Manager,4,3,1,2,3,15558,17,0,15,3,22,10,Non-Travel,No
EMP_COMP_GOOD_00966_00007,Thomas Harris,Female,55,Legal,IT Administrator,3,3,1,3,2,8276,12,2,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00966_00008,James Lewis,Male,53,Sales,Financial Analyst,4,1,3,3,4,7295,15,3,8,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00966_00009,Joseph Johnson,Female,49,Engineering,Software Engineer,2,4,2,2,1,11706,21,0,14,4,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00966_00010,Brian Moore,Male,58,Operations,Product Manager,5,1,1,3,1,9576,14,0,3,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00966_00011,Jennifer Ramirez,Male,42,Research and Development,Accountant,4,3,3,4,1,5512,18,2,11,2,15,1,Non-Travel,Yes
