employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02707_00001,Carol Williams,Male,26,Legal,Support Specialist,5,3,4,1,3,10139,14,3,9,2,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02707_00002,Emily Rodriguez,Female,38,Legal,Legal Counsel,2,1,3,1,4,7740,17,2,14,1,23,20,Travel_Rarely,No
EMP_COMP_GOOD_02707_00003,Michael Jones,Male,23,Sales,Operations Manager,3,4,1,4,4,6177,22,2,7,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02707_00004,Michael White,Male,31,Sales,IT Administrator,1,3,3,2,2,16348,19,3,15,3,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00005,Michelle Thomas,Male,51,Human Resources,Software Engineer,4,3,2,1,3,6824,18,2,9,8,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00006,Betty Anderson,Male,56,Marketing,IT Administrator,2,1,4,2,2,8492,19,3,11,5,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00007,Barbara Anderson,Male,23,Research and Development,Operations Manager,3,1,3,1,1,8037,24,1,3,0,3,20,Travel_Frequently,No
EMP_COMP_GOOD_02707_00008,William Miller,Male,36,Marketing,HR Manager,3,4,4,4,4,12170,18,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02707_00009,John Brown,Male,38,Operations,HR Manager,1,1,3,1,2,4024,21,2,7,7,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02707_00010,Dorothy Sanchez,Female,55,Human Resources,Accountant,4,3,1,4,3,10957,13,3,0,0,1,12,Travel_Rarely,No
EMP_COMP_GOOD_02707_00011,Andrew Taylor,Female,56,Human Resources,Support Specialist,4,3,3,1,3,14519,19,0,2,2,4,17,Travel_Rarely,No
EMP_COMP_GOOD_02707_00012,James Wilson,Male,57,IT,Research Scientist,5,3,3,2,2,5775,14,2,8,8,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00013,Linda Robinson,Male,51,Sales,Accountant,2,3,2,1,4,12736,19,0,15,2,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00014,Dorothy Moore,Female,56,Research and Development,Sales Representative,5,1,3,4,4,4971,19,3,15,3,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00015,Melissa Williams,Female,27,Support,Marketing Manager,4,4,2,1,1,3718,20,3,13,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00016,Margaret Lewis,Female,24,Human Resources,Operations Manager,2,1,2,2,1,8735,22,1,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00017,Steven Brown,Female,36,Human Resources,Data Scientist,4,1,1,4,4,11776,25,1,5,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02707_00018,Mark Taylor,Male,58,Human Resources,Business Analyst,2,3,3,2,4,12132,23,0,9,6,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00019,Sandra Davis,Female,50,Legal,Sales Representative,5,1,2,1,2,13058,11,2,3,3,6,11,Non-Travel,No
EMP_COMP_GOOD_02707_00020,Linda Walker,Female,23,IT,Research Scientist,2,4,1,1,4,7639,14,2,13,5,15,27,Non-Travel,No
EMP_COMP_GOOD_02707_00021,Susan Perez,Male,54,Research and Development,Sales Representative,4,4,1,3,4,9215,24,2,11,7,18,6,Travel_Rarely,No
EMP_COMP_GOOD_02707_00022,Linda Sanchez,Female,22,Legal,Research Scientist,5,3,4,2,1,5761,25,1,7,7,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00023,Barbara Garcia,Female,28,Finance,Data Scientist,3,3,2,2,2,5739,23,0,2,2,6,21,Non-Travel,No
EMP_COMP_GOOD_02707_00024,Joseph White,Female,45,Human Resources,Operations Manager,5,1,4,1,3,12447,16,2,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02707_00025,Emily Robinson,Female,29,Finance,Marketing Manager,5,4,3,4,2,15453,18,3,5,1,7,4,Non-Travel,No
EMP_COMP_GOOD_02707_00026,Daniel Gonzalez,Female,41,Research and Development,Accountant,2,1,1,3,2,4877,11,0,4,4,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00027,George Hernandez,Female,42,Human Resources,Sales Representative,2,2,3,2,3,10359,25,1,3,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02707_00028,Daniel Garcia,Female,56,Sales,Support Specialist,3,4,3,4,2,11429,19,1,8,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00029,William Thompson,Male,38,Legal,IT Administrator,2,4,4,2,3,15193,11,1,10,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02707_00030,Joseph Martinez,Male,34,Operations,Legal Counsel,1,3,2,2,1,6683,12,1,6,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02707_00031,Melissa Brown,Female,32,Human Resources,Software Engineer,4,3,4,2,1,6533,16,2,15,2,22,24,Non-Travel,Yes
EMP_COMP_GOOD_02707_00032,Jessica Anderson,Male,54,IT,Product Manager,5,4,3,4,2,5838,12,2,3,3,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02707_00033,Kimberly Moore,Female,27,Support,Sales Representative,2,1,2,3,3,6201,16,0,11,3,15,23,Non-Travel,No
EMP_COMP_GOOD_02707_00034,David Clark,Male,35,Sales,Legal Counsel,3,1,2,2,4,10859,24,2,8,4,8,9,Non-Travel,No
EMP_COMP_GOOD_02707_00035,Michelle Williams,Female,30,Human Resources,Operations Manager,4,2,1,4,3,9634,24,0,6,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02707_00036,Robert Harris,Female,51,Engineering,HR Manager,2,3,3,3,1,8657,21,1,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00037,Barbara Hernandez,Male,41,Human Resources,Accountant,4,4,4,4,2,7775,11,1,4,4,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02707_00038,Donna Lee,Male,41,Finance,Data Scientist,3,3,2,3,4,15791,16,1,3,3,5,25,Non-Travel,No
EMP_COMP_GOOD_02707_00039,Joseph Wilson,Female,57,Human Resources,Research Scientist,2,1,4,1,1,9157,23,1,5,5,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00040,Jennifer Smith,Male,52,Human Resources,Legal Counsel,5,1,4,1,3,8973,13,2,3,3,3,5,Travel_Frequently,No
EMP_COMP_GOOD_02707_00041,Donna Jones,Male,40,Engineering,Research Scientist,4,2,2,3,3,10172,19,1,7,7,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02707_00042,Lisa Johnson,Female,25,Engineering,Research Scientist,2,1,1,3,3,9936,23,3,8,1,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00043,Steven Johnson,Female,57,Research and Development,Research Scientist,5,3,2,2,3,7615,14,2,11,6,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02707_00044,Margaret Jones,Male,26,Research and Development,Data Scientist,2,2,4,1,3,10124,15,0,8,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00045,Robert Harris,Male,23,Operations,Operations Manager,2,2,4,3,1,9758,25,2,14,2,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02707_00046,Michael Martin,Male,22,Human Resources,Product Manager,4,3,2,3,2,7464,23,0,14,2,20,15,Non-Travel,No
EMP_COMP_GOOD_02707_00047,Joseph Garcia,Female,54,Legal,Marketing Manager,5,3,1,1,2,12699,25,2,9,9,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00048,Joseph Clark,Male,35,IT,Research Scientist,4,3,2,1,2,15815,21,2,7,3,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00049,Amanda Clark,Female,54,IT,Legal Counsel,5,1,2,1,2,10384,22,0,8,3,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00050,David Miller,Male,54,Support,Marketing Manager,3,2,2,3,2,8884,22,1,5,5,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02707_00051,James Martin,Female,25,Finance,Legal Counsel,5,2,4,3,1,9813,25,2,11,5,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00052,Anthony Williams,Male,26,Sales,Sales Representative,2,4,1,4,1,15697,17,3,0,0,7,25,Non-Travel,No
EMP_COMP_GOOD_02707_00053,John Wilson,Male,42,Support,Support Specialist,1,2,2,1,1,12429,19,2,6,4,13,28,Non-Travel,No
EMP_COMP_GOOD_02707_00054,Steven Martin,Male,46,Sales,IT Administrator,1,4,4,4,3,7185,19,1,9,5,13,21,Non-Travel,No
EMP_COMP_GOOD_02707_00055,Margaret Miller,Female,30,Engineering,Product Manager,4,2,4,3,2,4481,13,3,6,3,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00056,James Harris,Male,53,Research and Development,Operations Manager,2,2,4,2,2,14660,13,1,6,6,12,18,Non-Travel,No
EMP_COMP_GOOD_02707_00057,Donald Clark,Female,22,Sales,HR Manager,4,1,3,1,3,6551,22,3,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02707_00058,Steven Rodriguez,Female,29,Human Resources,Legal Counsel,3,2,3,1,3,4312,23,0,10,9,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02707_00059,Brian Jackson,Male,36,Sales,Legal Counsel,1,4,3,2,2,4414,25,1,13,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02707_00060,Jessica Jackson,Female,57,Marketing,Data Scientist,5,4,3,3,4,15082,20,2,6,6,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02707_00061,William Moore,Male,44,IT,IT Administrator,4,3,1,1,1,4189,14,0,11,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02707_00062,Karen Perez,Female,40,Operations,Product Manager,4,4,4,1,4,8179,24,0,8,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02707_00063,Mary Perez,Female,43,Support,IT Administrator,5,2,2,3,3,7528,25,1,5,1,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02707_00064,Margaret Taylor,Female,47,Engineering,Software Engineer,4,2,3,2,4,9133,22,1,15,10,20,13,Non-Travel,No
EMP_COMP_GOOD_02707_00065,Donna Davis,Male,40,IT,Accountant,1,1,4,4,1,11436,23,0,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02707_00066,Matthew Williams,Male,55,Research and Development,Operations Manager,2,3,2,1,3,8311,12,3,8,7,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02707_00067,Margaret Brown,Male,53,IT,IT Administrator,1,2,4,1,3,10322,15,1,5,0,8,1,Non-Travel,No
EMP_COMP_GOOD_02707_00068,Joshua Ramirez,Male,28,Finance,Financial Analyst,2,2,4,4,4,6574,12,3,0,0,7,2,Non-Travel,No
EMP_COMP_GOOD_02707_00069,Kenneth Johnson,Female,43,Finance,Business Analyst,3,1,2,2,3,6844,14,3,6,1,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02707_00070,Robert Moore,Female,56,IT,Support Specialist,4,4,2,3,1,9921,16,3,10,2,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02707_00071,George Garcia,Male,47,Marketing,Support Specialist,3,2,2,4,1,14845,20,0,4,0,12,22,Non-Travel,No
EMP_COMP_GOOD_02707_00072,Amanda Walker,Female,53,Engineering,Product Manager,2,2,1,2,3,6223,21,0,4,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_02707_00073,Ashley Perez,Male,52,Engineering,Sales Representative,5,4,2,4,4,7809,19,2,15,4,25,24,Travel_Frequently,No
EMP_COMP_GOOD_02707_00074,Jennifer Anderson,Male,30,Support,HR Manager,5,3,4,2,1,13103,23,0,7,7,17,12,Non-Travel,No
