employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02653_00001,Kenneth Davis,Female,30,Sales,Marketing Manager,1,3,2,2,2,4837,14,3,10,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_02653_00002,Patricia Miller,Male,26,Engineering,Marketing Manager,3,3,3,4,1,11390,16,0,4,2,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00003,Patricia Martinez,Female,30,Sales,Financial Analyst,5,4,2,4,2,15597,18,1,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02653_00004,Christopher Martinez,Male,25,Human Resources,Support Specialist,4,4,2,1,3,7432,19,3,0,0,0,3,Non-Travel,No
EMP_COMP_BAD_02653_00005,Kimberly Lee,Male,42,IT,Business Analyst,2,3,1,1,3,6766,19,1,3,3,3,16,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00006,Donald Lewis,Male,44,Operations,Legal Counsel,4,1,3,1,4,9942,15,2,14,7,14,10,Travel_Rarely,No
EMP_COMP_BAD_02653_00007,Barbara Robinson,Female,50,Finance,Software Engineer,3,4,1,1,3,6831,11,2,6,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00008,Christopher Williams,Female,56,Sales,Data Scientist,3,1,3,4,3,8972,12,2,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00009,Linda Sanchez,Female,23,Support,Support Specialist,5,2,1,2,1,12062,24,3,3,1,13,9,Travel_Rarely,No
EMP_COMP_BAD_02653_00010,Karen Lewis,Female,36,Support,Accountant,3,3,4,1,3,12347,17,2,9,1,19,21,Non-Travel,No
EMP_COMP_BAD_02653_00011,Karen Martinez,Female,29,Operations,Research Scientist,2,4,1,1,3,8407,24,1,10,4,18,29,Travel_Rarely,No
EMP_COMP_BAD_02653_00012,Charles Smith,Male,39,Human Resources,Financial Analyst,4,2,4,4,4,13216,15,3,12,7,13,24,Travel_Rarely,No
EMP_COMP_BAD_02653_00013,Susan Lopez,Male,55,Legal,HR Manager,3,2,1,2,1,9783,25,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00014,Mary Perez,Male,52,Legal,Legal Counsel,5,1,2,1,4,9493,20,2,7,1,13,26,Non-Travel,Yes
EMP_COMP_BAD_02653_00015,Christopher Gonzalez,Male,33,Sales,Accountant,3,3,1,1,2,11474,22,1,4,4,8,14,Non-Travel,Yes
EMP_COMP_BAD_02653_00016,Donna Taylor,Female,53,Operations,Support Specialist,4,1,1,2,2,7402,14,2,15,7,21,8,Non-Travel,No
EMP_COMP_BAD_02653_00017,Jennifer Davis,Male,56,Engineering,Sales Representative,4,3,4,2,4,9028,25,2,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_02653_00018,Mark Anderson,Male,55,Finance,Support Specialist,5,1,3,2,3,10863,14,0,5,5,13,14,Travel_Rarely,No
EMP_COMP_BAD_02653_00019,Susan Johnson,Male,50,Operations,Operations Manager,1,4,2,4,2,16385,22,2,6,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02653_00020,Donald Sanchez,Male,37,IT,Legal Counsel,3,2,3,2,1,10947,18,0,5,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_02653_00021,Susan Taylor,Female,31,Sales,Software Engineer,3,3,4,1,4,13136,13,1,14,4,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00022,Ashley Taylor,Female,52,Research and Development,Marketing Manager,3,1,1,4,3,13129,21,2,2,2,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00023,Elizabeth Rodriguez,Female,40,IT,Product Manager,3,4,2,2,4,4953,21,3,6,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_02653_00024,Michelle Taylor,Male,35,Support,Data Scientist,2,2,4,2,2,8969,15,3,15,0,23,19,Non-Travel,Yes
EMP_COMP_BAD_02653_00025,Betty Lee,Male,49,IT,Product Manager,1,2,2,2,1,8799,14,3,3,3,3,25,Travel_Frequently,No
EMP_COMP_BAD_02653_00026,Sandra Martin,Female,56,Operations,Financial Analyst,1,3,2,1,3,9518,23,0,15,8,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02653_00027,Joshua Wilson,Male,49,Human Resources,Business Analyst,5,1,3,2,3,9402,14,1,9,9,16,21,Travel_Frequently,No
EMP_COMP_BAD_02653_00028,Emily Martinez,Female,32,Legal,Legal Counsel,1,1,4,1,2,15789,22,2,7,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_02653_00029,Mary White,Female,28,Engineering,Business Analyst,1,1,4,3,3,7643,21,3,0,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_02653_00030,Sandra Anderson,Female,36,Finance,IT Administrator,3,3,4,2,3,5557,22,1,7,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_02653_00031,Barbara Martin,Female,43,Engineering,Business Analyst,5,4,2,1,4,6108,14,1,0,0,4,9,Non-Travel,Yes
