employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00473_00001,Kevin Jackson,Male,28,Human Resources,HR Manager,5,2,2,1,2,10335,13,3,10,0,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00473_00002,Karen Hernandez,Male,35,IT,Legal Counsel,4,4,2,3,4,3605,16,2,8,4,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00473_00003,Ashley Lee,Female,40,Marketing,Software Engineer,1,1,2,4,2,12929,20,1,15,6,23,23,Travel_Frequently,No
EMP_COMP_GOOD_00473_00004,Thomas Rodriguez,Female,30,Engineering,Accountant,4,1,1,4,4,6785,13,2,5,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00473_00005,Nancy Harris,Male,33,IT,Research Scientist,3,2,1,1,2,9339,14,1,10,8,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00473_00006,Robert Davis,Female,41,Research and Development,Operations Manager,2,3,4,3,4,8917,25,1,14,8,16,13,Non-Travel,No
EMP_COMP_GOOD_00473_00007,Michael Lopez,Male,28,Sales,Software Engineer,2,4,4,2,2,9549,19,0,15,5,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00473_00008,Anthony Anderson,Male,52,Support,HR Manager,2,3,1,1,2,3867,24,3,7,7,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00473_00009,Elizabeth Hernandez,Female,31,Research and Development,Operations Manager,1,2,3,3,1,4818,13,1,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00473_00010,Carol Garcia,Male,25,IT,Marketing Manager,5,1,1,2,4,4867,25,0,11,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00473_00011,Brian Walker,Male,40,Engineering,IT Administrator,3,4,1,4,1,12286,23,2,13,0,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00473_00012,Daniel Brown,Female,45,Marketing,Sales Representative,1,4,3,4,4,9496,23,0,13,5,18,12,Non-Travel,No
EMP_COMP_GOOD_00473_00013,Sandra Thomas,Female,35,Legal,HR Manager,5,2,4,3,1,8039,25,3,5,5,7,23,Non-Travel,No
