employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01029_00001,Michelle Lewis,Male,55,IT,Business Analyst,2,2,2,1,3,15970,15,0,5,5,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01029_00002,Barbara Harris,Female,58,Human Resources,Financial Analyst,1,1,4,4,1,7581,23,0,1,1,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01029_00003,Joshua Thompson,Male,43,Sales,Product Manager,2,2,2,2,4,9609,22,1,0,0,9,9,Non-Travel,No
EMP_COMP_GOOD_01029_00004,Sandra Perez,Male,34,Support,Data Scientist,2,4,2,4,1,9600,23,0,9,0,18,7,Non-Travel,Yes
EMP_COMP_GOOD_01029_00005,William Walker,Female,56,IT,Software Engineer,5,4,4,4,1,9226,21,3,7,7,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01029_00006,Matthew Sanchez,Female,49,Research and Development,Support Specialist,5,3,3,4,4,4587,25,3,5,5,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01029_00007,Elizabeth Harris,Female,32,Research and Development,Sales Representative,4,1,2,3,4,9010,11,1,12,9,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01029_00008,Michael Brown,Male,40,Finance,Operations Manager,4,4,4,4,4,5094,24,2,7,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01029_00009,Mary Lopez,Female,38,Legal,Accountant,4,2,1,3,1,12272,21,2,13,8,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01029_00010,Susan Gonzalez,Male,56,Human Resources,Operations Manager,3,4,2,1,2,7206,24,2,12,0,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01029_00011,Margaret Jackson,Female,27,Engineering,Business Analyst,4,2,1,2,3,4750,12,0,2,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01029_00012,Andrew Perez,Female,34,Support,Sales Representative,2,3,1,3,1,6071,23,3,2,2,2,13,Travel_Rarely,Yes
