employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02768_00001,Betty Smith,Female,34,Finance,Operations Manager,2,4,4,2,4,15354,23,1,2,2,5,25,Travel_Frequently,No
EMP_COMP_BAD_02768_00002,Barbara Moore,Female,47,Research and Development,Product Manager,2,1,2,1,1,3840,21,1,7,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_02768_00003,Kenneth Johnson,Male,24,Operations,Operations Manager,2,4,3,1,1,4802,23,3,6,3,6,11,Non-Travel,No
EMP_COMP_BAD_02768_00004,Ashley Ramirez,Female,58,Engineering,Sales Representative,4,4,4,4,2,9912,14,2,3,3,4,16,Non-Travel,No
EMP_COMP_BAD_02768_00005,Susan Robinson,Female,55,Legal,IT Administrator,5,2,3,2,4,6875,13,3,12,5,19,15,Travel_Rarely,Yes
EMP_COMP_BAD_02768_00006,Kenneth Walker,Male,50,Support,IT Administrator,5,3,4,2,4,9472,14,3,12,5,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02768_00007,Michelle Anderson,Female,35,Human Resources,Product Manager,1,3,1,1,1,8490,15,1,3,1,6,8,Non-Travel,No
EMP_COMP_BAD_02768_00008,Kevin Harris,Female,32,Sales,Support Specialist,1,1,4,3,4,16406,25,3,12,2,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_02768_00009,Brian Anderson,Male,22,Research and Development,Marketing Manager,4,4,1,4,4,9760,21,3,7,3,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02768_00010,Anthony Davis,Male,40,Research and Development,Legal Counsel,4,3,4,3,3,16032,11,2,9,9,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02768_00011,Jennifer Perez,Male,45,Engineering,Marketing Manager,5,3,2,1,2,8321,21,1,10,8,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02768_00012,Nancy Lee,Female,30,Human Resources,Sales Representative,5,2,3,3,3,6989,15,0,4,4,4,1,Travel_Rarely,No
EMP_COMP_BAD_02768_00013,Margaret Ramirez,Female,32,Human Resources,Business Analyst,4,4,3,1,2,11244,11,2,4,4,11,2,Travel_Rarely,No
EMP_COMP_BAD_02768_00014,John Moore,Female,40,Marketing,Business Analyst,2,1,3,3,4,9086,15,1,12,2,22,25,Travel_Rarely,No
EMP_COMP_BAD_02768_00015,Donna Rodriguez,Female,44,IT,Marketing Manager,1,1,1,1,2,5184,24,2,2,2,6,3,Non-Travel,No
EMP_COMP_BAD_02768_00016,Matthew Robinson,Female,25,Legal,Sales Representative,3,3,3,3,1,8826,25,3,11,3,19,19,Non-Travel,No
