employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02614_00055,Andrew Martin,Male,57,Support,Research Scientist,5,3,4,2,3,6827,12,3,6,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02614_00056,Joshua Anderson,Female,46,Support,HR Manager,2,1,4,3,4,6973,15,1,13,10,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00057,John Harris,Female,39,Marketing,Data Scientist,1,1,3,2,2,5668,20,3,8,8,10,8,Non-Travel,Yes
EMP_COMP_GOOD_02614_00058,Linda Rodriguez,Female,49,Finance,Research Scientist,5,1,4,4,3,6505,22,3,0,0,1,8,Travel_Frequently,No
EMP_COMP_GOOD_02614_00059,Donald Anderson,Male,51,Research and Development,Sales Representative,5,4,3,4,2,12654,13,1,0,0,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02614_00060,Melissa White,Female,24,IT,Support Specialist,4,3,1,3,3,3579,15,1,5,3,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02614_00061,Brian Moore,Male,46,Engineering,Marketing Manager,5,1,3,1,1,15918,12,3,3,3,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02614_00062,Barbara Miller,Female,55,Marketing,Product Manager,1,3,1,3,2,14925,22,1,6,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00063,Barbara Rodriguez,Female,58,Human Resources,Research Scientist,3,2,3,1,4,12216,16,3,7,3,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02614_00064,Ashley Lee,Male,25,Sales,Financial Analyst,1,1,1,3,1,4962,12,2,3,3,13,10,Non-Travel,No
EMP_COMP_GOOD_02614_00065,Paul Williams,Female,54,Finance,Support Specialist,3,4,4,2,4,11918,18,1,5,5,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02614_00066,Lisa Hernandez,Female,56,Support,Accountant,4,2,4,3,2,8724,20,1,5,5,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00067,Donald Taylor,Male,46,Marketing,Accountant,4,3,4,1,4,3903,23,3,9,8,19,10,Non-Travel,Yes
EMP_COMP_GOOD_02614_00068,Brian Sanchez,Male,53,Finance,Sales Representative,4,3,4,4,2,4509,21,3,7,3,8,2,Non-Travel,No
EMP_COMP_GOOD_02614_00069,David Clark,Female,34,Finance,Marketing Manager,5,1,2,1,1,9746,19,1,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02614_00070,Steven Gonzalez,Male,25,Legal,HR Manager,1,2,1,1,2,6656,16,3,13,8,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00071,William Jackson,Male,35,Sales,Operations Manager,5,4,3,3,2,5535,18,0,12,9,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02614_00072,Christopher Harris,Male,54,Finance,HR Manager,2,1,4,3,4,11397,24,3,5,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00073,Jessica Garcia,Male,37,Research and Development,Support Specialist,5,4,1,4,3,9361,14,2,11,4,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02614_00074,Donna Thomas,Male,41,Legal,Software Engineer,2,3,4,2,4,12981,19,3,12,8,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00075,Betty Gonzalez,Female,56,IT,Business Analyst,2,3,4,2,2,14934,13,0,1,1,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00076,William Perez,Male,45,Legal,HR Manager,4,3,1,4,1,9322,17,1,9,9,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02614_00077,Joshua Robinson,Male,46,Marketing,Legal Counsel,5,2,1,2,1,9468,24,1,2,2,11,12,Non-Travel,No
EMP_COMP_GOOD_02614_00078,John Martinez,Female,51,Human Resources,Research Scientist,3,2,3,4,4,8442,13,3,13,7,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00079,Elizabeth Brown,Male,47,IT,IT Administrator,1,3,4,1,2,9614,13,2,13,6,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02614_00080,Kenneth White,Female,34,Research and Development,Product Manager,4,3,1,4,1,5524,19,1,11,0,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02614_00081,Christopher Thomas,Female,26,Marketing,HR Manager,3,4,1,1,4,12481,21,0,3,3,12,11,Non-Travel,No
EMP_COMP_GOOD_02614_00082,Carol Garcia,Male,47,Engineering,HR Manager,3,4,1,1,1,8752,21,0,14,7,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02614_00083,Richard Sanchez,Female,49,Engineering,Support Specialist,1,1,4,2,1,6936,12,1,12,7,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02614_00084,Elizabeth Perez,Male,58,Operations,Marketing Manager,2,3,2,4,1,11738,18,3,7,7,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00085,Kenneth Lewis,Male,51,Sales,Legal Counsel,2,2,4,1,1,15076,13,2,9,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00086,Lisa Walker,Female,54,Sales,Product Manager,4,4,3,3,1,8385,22,2,5,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02614_00087,Paul Taylor,Male,54,Research and Development,Data Scientist,4,1,1,1,2,6087,11,0,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_02614_00088,Linda Martin,Female,48,Human Resources,IT Administrator,2,1,1,1,1,9628,17,0,8,1,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00089,Christopher Jones,Male,44,Finance,Sales Representative,3,2,3,1,1,4620,19,3,8,4,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02614_00090,Charles Jackson,Male,49,Support,Software Engineer,2,1,1,4,1,9816,22,2,3,2,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00091,Linda Brown,Male,48,Sales,Financial Analyst,5,4,1,3,3,9590,24,3,2,0,2,29,Non-Travel,Yes
EMP_COMP_GOOD_02614_00092,Kevin Davis,Female,34,IT,Financial Analyst,1,3,2,2,4,12406,12,3,3,3,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02614_00093,Kevin Sanchez,Female,48,Research and Development,Accountant,3,4,4,1,2,14691,15,1,5,5,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02614_00094,Nancy White,Male,23,Sales,Data Scientist,2,4,3,1,3,6061,18,3,5,3,11,27,Travel_Rarely,No
EMP_COMP_GOOD_02614_00095,David Martinez,Female,28,Support,Data Scientist,1,1,2,2,2,7768,12,1,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00096,Dorothy Walker,Female,25,Operations,Data Scientist,4,2,1,4,4,8449,23,3,3,3,3,24,Non-Travel,No
EMP_COMP_GOOD_02614_00097,Steven White,Female,55,Research and Development,Marketing Manager,4,2,1,4,2,5974,21,1,0,0,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02614_00098,George Jones,Male,55,Finance,Data Scientist,1,3,4,2,4,6591,11,3,11,2,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00099,Richard Smith,Male,34,IT,Legal Counsel,5,1,4,2,1,10131,21,0,7,2,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00100,Amanda Ramirez,Male,22,Human Resources,Accountant,5,4,2,2,1,5831,24,2,6,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00101,Donald Hernandez,Male,26,Research and Development,Marketing Manager,2,3,2,1,2,9257,17,2,9,9,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02614_00102,Ashley Jackson,Female,51,Finance,Software Engineer,2,3,2,3,4,5895,24,2,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00103,Richard Moore,Male,30,Human Resources,Data Scientist,2,1,4,2,4,6515,20,0,4,3,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02614_00104,Barbara Taylor,Female,27,Finance,Marketing Manager,1,4,3,3,3,4710,22,2,2,2,2,23,Travel_Rarely,No
EMP_COMP_GOOD_02614_00105,Robert Martin,Male,55,Finance,Marketing Manager,5,1,4,3,2,3879,13,2,2,2,3,28,Non-Travel,Yes
EMP_COMP_GOOD_02614_00106,Mark Martinez,Male,31,Research and Development,Data Scientist,4,4,1,4,4,5464,11,3,9,9,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00107,Betty Johnson,Female,39,IT,Financial Analyst,3,1,4,3,1,5706,12,3,12,1,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02614_00108,Sandra Miller,Female,42,Finance,Software Engineer,2,4,1,4,3,7106,14,3,14,3,15,26,Travel_Frequently,No
EMP_COMP_GOOD_02614_00109,Brian Garcia,Male,39,Marketing,Data Scientist,1,4,3,1,4,11823,21,1,2,2,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02614_00110,Thomas Rodriguez,Female,39,Marketing,IT Administrator,4,3,3,4,4,9647,14,0,7,7,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02614_00111,Charles Harris,Female,37,Sales,IT Administrator,4,4,4,4,4,16297,25,3,2,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02614_00112,William Hernandez,Female,41,Sales,Software Engineer,1,2,1,1,1,9347,17,0,12,7,22,3,Travel_Rarely,No
EMP_COMP_GOOD_02614_00113,Patricia Rodriguez,Female,26,IT,Business Analyst,5,3,1,4,3,15670,25,2,15,2,25,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00114,Carol Hernandez,Male,35,Legal,HR Manager,5,4,1,3,3,11157,18,0,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00115,Robert Gonzalez,Male,32,Sales,Sales Representative,3,4,1,1,2,5965,14,2,4,4,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00116,Barbara Jones,Female,52,Marketing,Data Scientist,2,4,4,2,4,4836,23,2,0,0,8,14,Non-Travel,No
EMP_COMP_GOOD_02614_00117,Andrew Perez,Male,22,Support,Legal Counsel,3,4,4,2,3,4714,20,2,7,7,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02614_00118,Sandra Thomas,Male,55,Engineering,Accountant,2,1,4,1,3,12543,13,3,15,0,24,6,Travel_Frequently,No
EMP_COMP_GOOD_02614_00119,Richard Martinez,Male,30,Engineering,Sales Representative,1,3,1,4,3,5334,19,2,1,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02614_00120,Karen Thompson,Male,52,Support,Financial Analyst,4,3,1,4,3,6500,11,3,15,4,23,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00121,Daniel Anderson,Female,28,Support,Legal Counsel,5,3,3,2,1,9165,20,3,2,2,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00122,Betty Martinez,Male,24,Finance,HR Manager,5,4,3,1,3,15130,15,2,6,6,8,14,Non-Travel,No
EMP_COMP_GOOD_02614_00123,Brian Sanchez,Female,56,Operations,Data Scientist,4,1,1,1,2,4315,14,1,4,4,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02614_00124,Linda Rodriguez,Male,56,Research and Development,Marketing Manager,2,3,2,3,3,5435,13,3,15,4,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02614_00125,Donald Williams,Female,43,Finance,Data Scientist,2,2,2,2,3,15751,20,3,14,5,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02614_00126,Donna White,Male,23,Research and Development,HR Manager,2,1,3,4,3,7367,16,1,8,1,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02614_00127,Barbara Thompson,Female,23,Finance,Operations Manager,3,1,4,4,3,9841,18,0,14,3,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02614_00128,Margaret Williams,Male,51,Finance,Accountant,3,1,4,4,3,9882,15,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02614_00129,Elizabeth Brown,Male,55,Finance,Financial Analyst,5,4,1,2,3,9656,12,0,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02614_00130,Dorothy Davis,Male,22,Sales,Data Scientist,1,2,3,2,4,10344,15,0,12,9,20,6,Non-Travel,No
EMP_COMP_GOOD_02614_00131,James Lewis,Female,57,Support,Financial Analyst,3,2,2,3,4,10049,24,0,7,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02614_00132,Dorothy Robinson,Male,49,Sales,HR Manager,2,2,2,2,4,7550,12,2,9,9,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00133,Sarah Wilson,Female,34,Operations,Research Scientist,5,2,3,3,1,7788,11,2,5,5,6,8,Non-Travel,No
EMP_COMP_GOOD_02614_00134,Susan Gonzalez,Female,48,IT,Operations Manager,4,4,4,3,2,7177,11,2,14,9,21,23,Travel_Frequently,No
EMP_COMP_GOOD_02614_00135,Lisa Lopez,Female,46,Finance,Operations Manager,3,3,4,3,3,5091,15,2,4,2,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00136,James Taylor,Male,48,Finance,Support Specialist,5,1,3,3,4,4970,24,1,1,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02614_00137,Michael Rodriguez,Male,41,Operations,IT Administrator,2,4,3,4,2,10745,18,3,8,7,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02614_00138,Matthew Lopez,Female,37,Engineering,Financial Analyst,4,1,2,2,1,12906,19,3,14,1,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00139,Linda Smith,Male,26,Engineering,Support Specialist,3,4,4,1,4,11202,22,0,6,1,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00140,James Wilson,Male,30,Sales,Business Analyst,4,2,3,3,1,6009,25,0,14,4,21,6,Non-Travel,No
EMP_COMP_GOOD_02614_00141,Charles Perez,Female,40,Human Resources,Software Engineer,4,1,3,1,1,9690,21,0,0,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00142,Amanda Anderson,Male,30,Legal,Operations Manager,5,3,2,1,3,5962,11,1,9,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02614_00143,Donald Clark,Male,29,Finance,IT Administrator,3,3,2,1,1,3769,16,2,9,6,19,6,Travel_Frequently,No
EMP_COMP_GOOD_02614_00144,Sarah Garcia,Female,24,Human Resources,Business Analyst,5,3,3,1,1,9488,20,2,8,7,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00145,William Miller,Male,31,Research and Development,Financial Analyst,1,1,1,2,2,14763,11,2,14,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02614_00146,Karen Gonzalez,Female,46,Support,Research Scientist,3,4,2,1,1,4997,19,3,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00147,John Robinson,Male,39,Research and Development,Marketing Manager,1,3,4,1,3,11200,18,3,0,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02614_00148,Mary Miller,Female,56,IT,Data Scientist,2,1,4,2,1,6071,23,3,9,9,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02614_00149,Paul Smith,Female,27,Finance,Product Manager,1,2,3,2,3,6645,22,0,14,8,19,16,Non-Travel,No
EMP_COMP_GOOD_02614_00150,Andrew Anderson,Female,44,Legal,Product Manager,4,1,1,2,2,6118,15,1,2,2,8,5,Non-Travel,No
EMP_COMP_GOOD_02614_00151,Ashley Moore,Female,47,Operations,Data Scientist,4,3,4,3,3,9179,25,2,1,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00152,Sarah Smith,Female,54,IT,IT Administrator,2,1,3,4,4,13008,12,1,15,5,23,2,Non-Travel,Yes
EMP_COMP_GOOD_02614_00153,Michael Lee,Male,27,Sales,Financial Analyst,3,4,3,1,4,6897,17,0,7,7,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00154,Steven Rodriguez,Female,22,Human Resources,Business Analyst,2,1,4,2,1,5972,15,1,9,2,9,21,Non-Travel,No
EMP_COMP_GOOD_02614_00155,Nancy Lewis,Male,28,Marketing,Marketing Manager,2,3,4,4,3,7692,24,3,14,1,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02614_00156,George Harris,Female,32,Marketing,Product Manager,1,3,3,2,2,6880,14,0,8,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00157,Susan Sanchez,Female,22,Research and Development,Sales Representative,5,1,4,3,1,10945,17,3,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02614_00158,Brian Clark,Female,23,Support,HR Manager,2,2,1,4,3,6629,20,0,1,1,11,24,Non-Travel,No
EMP_COMP_GOOD_02614_00159,Amanda Anderson,Female,22,IT,Operations Manager,2,3,2,3,2,7691,21,1,2,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02614_00160,Michelle Lewis,Female,48,Finance,Software Engineer,4,4,4,3,2,6875,14,3,12,10,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00161,Nancy Hernandez,Female,48,Marketing,Operations Manager,1,2,3,3,4,6297,17,1,2,2,3,17,Non-Travel,No
EMP_COMP_GOOD_02614_00162,Richard Lee,Male,46,Marketing,Accountant,1,2,1,2,3,4373,25,0,1,1,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02614_00163,Thomas Ramirez,Male,49,Operations,Financial Analyst,5,3,1,1,1,3593,23,0,13,9,16,27,Non-Travel,No
EMP_COMP_GOOD_02614_00164,Emily Rodriguez,Female,41,Support,Operations Manager,1,1,3,2,4,6619,18,3,0,0,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02614_00165,Jennifer Walker,Male,32,Engineering,Operations Manager,4,1,2,2,3,4859,22,2,7,2,16,19,Non-Travel,No
EMP_COMP_GOOD_02614_00166,Barbara Williams,Male,46,Support,Marketing Manager,4,2,2,3,1,5581,12,3,7,5,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02614_00167,Dorothy Hernandez,Female,40,Human Resources,Research Scientist,4,1,1,1,4,8017,21,3,12,7,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02614_00168,Kimberly Smith,Male,40,Research and Development,Marketing Manager,4,1,3,1,4,16329,20,2,12,10,22,7,Travel_Rarely,No
EMP_COMP_GOOD_02614_00169,Kimberly Taylor,Male,24,Sales,Accountant,4,2,1,4,4,8848,23,3,6,2,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02614_00170,Donald White,Female,48,IT,Operations Manager,3,4,1,3,2,4989,17,0,15,9,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02614_00171,Charles Martinez,Female,52,Human Resources,IT Administrator,3,4,1,2,1,6379,22,3,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02614_00172,Nancy Martin,Female,27,Research and Development,Accountant,4,4,2,3,1,12396,14,0,7,7,11,13,Non-Travel,No
