employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00342_00001,Mark Johnson,Male,43,Marketing,Marketing Manager,1,3,1,1,3,9955,22,3,13,8,16,5,Travel_Rarely,No
EMP_COMP_BAD_00342_00002,Betty Davis,Male,42,Legal,IT Administrator,1,4,2,1,3,15130,12,1,9,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_00342_00003,Donald Williams,Male,54,IT,Data Scientist,5,2,4,2,4,5571,11,1,4,1,6,18,Non-Travel,Yes
EMP_COMP_BAD_00342_00004,Emily Ramirez,Male,50,Research and Development,HR Manager,2,2,3,4,2,6099,24,2,10,2,16,2,Non-Travel,No
EMP_COMP_BAD_00342_00005,Jessica Wilson,Male,39,Sales,Accountant,3,3,4,1,4,11828,16,2,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00342_00006,Kenneth Miller,Female,47,Legal,Accountant,4,4,1,3,4,9710,18,1,8,3,8,16,Travel_Rarely,No
EMP_COMP_BAD_00342_00007,Melissa Martin,Female,37,Research and Development,Product Manager,1,2,3,3,2,7340,13,1,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_00342_00008,Patricia White,Female,32,Sales,Data Scientist,4,1,1,2,2,5257,25,0,14,5,16,4,Non-Travel,Yes
EMP_COMP_BAD_00342_00009,Charles Walker,Female,54,Support,Product Manager,3,3,4,3,2,4544,11,2,0,0,1,18,Travel_Rarely,No
EMP_COMP_BAD_00342_00010,Paul Harris,Female,22,Human Resources,Legal Counsel,1,4,3,3,2,13367,12,0,4,2,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00342_00011,Ashley Johnson,Female,30,Legal,Marketing Manager,4,1,3,2,4,11340,19,3,6,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_00342_00012,Jennifer Moore,Male,30,Operations,HR Manager,1,2,2,4,1,7908,20,3,1,1,2,2,Travel_Rarely,No
