employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00574_00001,Donna Gonzalez,Female,48,Finance,Financial Analyst,3,1,3,4,3,3755,14,1,13,8,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00574_00002,Barbara Davis,Male,29,Marketing,Research Scientist,3,4,2,4,2,15544,22,0,14,6,24,7,Non-Travel,No
EMP_COMP_GOOD_00574_00003,Michael Williams,Female,26,Sales,Product Manager,2,1,1,4,4,3729,19,2,8,3,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00574_00004,Susan Garcia,Male,53,Sales,Business Analyst,3,2,3,3,2,4333,12,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00574_00005,Lisa Thompson,Female,33,Finance,Software Engineer,3,4,4,3,4,15725,21,2,8,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_00574_00006,Paul Rodriguez,Male,22,Operations,Research Scientist,3,2,3,2,4,6636,15,2,0,0,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00574_00007,Carol Ramirez,Female,33,Support,Support Specialist,4,4,2,2,4,16179,16,2,7,5,16,2,Non-Travel,No
EMP_COMP_GOOD_00574_00008,Michael Jackson,Male,57,Support,Product Manager,3,4,2,3,4,16259,24,1,1,1,7,26,Non-Travel,No
EMP_COMP_GOOD_00574_00009,Daniel Lee,Female,54,Finance,Marketing Manager,2,4,1,4,4,10534,14,0,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_00574_00010,Ashley Miller,Male,22,Finance,HR Manager,2,1,3,4,3,7161,16,1,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00574_00011,Jessica Davis,Female,43,Research and Development,Accountant,1,1,4,2,2,15195,19,2,9,1,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00574_00012,Kimberly Harris,Male,48,Research and Development,Software Engineer,2,2,1,1,1,4034,24,3,9,3,12,11,Travel_Frequently,No
