employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00657_00001,Steven White,Male,27,Finance,IT Administrator,3,2,2,4,3,13101,11,0,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00002,Lisa Garcia,Female,45,Engineering,Financial Analyst,3,3,3,3,4,16231,21,0,2,2,10,8,Non-Travel,No
EMP_COMP_BAD_00657_00003,Michelle Moore,Male,39,Finance,Product Manager,4,1,2,4,1,12470,17,0,4,4,8,11,Travel_Rarely,No
EMP_COMP_BAD_00657_00004,William Smith,Female,45,Research and Development,Legal Counsel,2,1,4,1,3,12366,16,2,3,3,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00005,Andrew Harris,Male,41,Operations,IT Administrator,2,3,1,3,3,5358,21,2,13,7,21,10,Travel_Rarely,No
EMP_COMP_BAD_00657_00006,Jessica Lopez,Female,40,Operations,Business Analyst,5,4,2,1,4,4733,21,1,1,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_00657_00007,Patricia Moore,Female,49,Human Resources,Marketing Manager,4,2,3,4,2,10394,20,3,11,6,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00008,David Robinson,Female,34,Support,Data Scientist,2,2,4,1,3,15259,12,2,8,3,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00009,Brian Davis,Female,22,Legal,Legal Counsel,4,3,3,1,3,6663,16,3,12,1,17,27,Non-Travel,Yes
EMP_COMP_BAD_00657_00010,Betty Smith,Female,50,IT,Data Scientist,5,4,1,3,3,8632,19,3,1,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_00657_00011,Mary Brown,Female,35,Support,Software Engineer,5,1,3,1,3,15421,23,3,14,0,23,14,Travel_Rarely,No
EMP_COMP_BAD_00657_00012,Donna Rodriguez,Male,37,Operations,Operations Manager,4,1,4,2,1,7600,25,1,12,6,19,15,Travel_Rarely,No
EMP_COMP_BAD_00657_00013,Carol Wilson,Male,22,Research and Development,Financial Analyst,1,4,2,4,1,10410,25,3,12,5,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00014,Charles Hernandez,Male,44,IT,Financial Analyst,3,4,1,3,1,7540,18,1,5,5,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00015,Barbara Lee,Male,54,Sales,Legal Counsel,3,1,4,2,4,13081,23,0,4,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00016,Kimberly Clark,Female,44,Human Resources,Data Scientist,4,4,1,4,2,6342,23,2,10,5,17,14,Travel_Rarely,No
EMP_COMP_BAD_00657_00017,James Garcia,Female,25,Operations,Business Analyst,1,1,3,2,4,7520,14,0,13,0,22,6,Travel_Rarely,No
EMP_COMP_BAD_00657_00018,Thomas Harris,Female,51,IT,Sales Representative,4,2,1,1,4,5818,12,1,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00019,Mary Thomas,Female,28,Human Resources,Research Scientist,5,4,3,1,1,7891,12,2,1,1,5,20,Non-Travel,Yes
EMP_COMP_BAD_00657_00020,Amanda Clark,Male,40,Human Resources,Software Engineer,4,4,3,2,3,6753,12,2,4,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_00657_00021,Carol Harris,Female,28,Finance,Research Scientist,1,4,2,1,4,11618,21,2,9,7,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00022,William Jackson,Female,27,Legal,Product Manager,2,3,2,1,4,9266,25,3,10,8,15,12,Non-Travel,Yes
EMP_COMP_BAD_00657_00023,Jessica Jones,Female,27,Operations,Sales Representative,3,3,1,1,1,15026,23,1,8,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00024,Elizabeth Moore,Male,43,Operations,Financial Analyst,5,3,2,1,1,12858,20,3,14,3,19,26,Travel_Rarely,No
EMP_COMP_BAD_00657_00025,Emily Rodriguez,Male,57,IT,Operations Manager,5,4,3,4,3,12636,22,3,4,4,5,13,Non-Travel,No
EMP_COMP_BAD_00657_00026,Steven Perez,Female,22,Finance,IT Administrator,1,1,4,4,3,6355,12,0,11,9,20,24,Travel_Rarely,No
EMP_COMP_BAD_00657_00027,Jessica White,Male,33,Legal,Research Scientist,5,3,3,1,2,4555,23,2,15,3,21,4,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00028,Donna Sanchez,Female,35,Human Resources,Financial Analyst,5,2,4,4,2,10430,18,2,12,7,13,20,Non-Travel,No
EMP_COMP_BAD_00657_00029,Lisa Garcia,Male,46,Finance,Sales Representative,5,2,4,3,2,8587,17,2,0,0,6,11,Travel_Frequently,No
EMP_COMP_BAD_00657_00030,Jessica Martin,Female,44,Marketing,IT Administrator,3,1,1,4,3,12457,22,0,12,6,18,13,Non-Travel,No
EMP_COMP_BAD_00657_00031,Paul Johnson,Female,56,Marketing,Sales Representative,5,1,1,1,4,11469,18,3,14,0,16,13,Travel_Rarely,No
EMP_COMP_BAD_00657_00032,Joseph Brown,Male,36,Legal,HR Manager,4,4,2,1,2,4828,13,3,11,10,21,3,Travel_Rarely,No
EMP_COMP_BAD_00657_00033,Donald Perez,Female,24,IT,Data Scientist,3,2,3,4,3,7343,17,2,4,4,11,28,Travel_Frequently,No
EMP_COMP_BAD_00657_00034,Michael White,Female,55,Legal,Marketing Manager,1,3,1,2,1,4872,21,0,12,8,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00035,Donna Sanchez,Female,33,Support,Data Scientist,5,1,2,2,4,6325,11,3,8,3,15,3,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00036,Kenneth Perez,Male,33,Marketing,Operations Manager,2,4,2,4,1,9788,15,3,11,1,20,7,Travel_Rarely,No
EMP_COMP_BAD_00657_00037,Sandra Jackson,Female,25,Human Resources,Research Scientist,4,2,1,2,1,6157,14,2,7,2,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00038,Charles Smith,Male,42,Engineering,Data Scientist,5,2,1,3,3,14555,25,3,13,8,15,23,Non-Travel,Yes
EMP_COMP_BAD_00657_00039,Richard Wilson,Male,46,Support,HR Manager,2,2,1,1,3,7825,13,0,6,3,12,21,Non-Travel,No
EMP_COMP_BAD_00657_00040,Thomas Thomas,Female,28,Engineering,Research Scientist,4,1,2,2,1,10185,19,3,13,3,15,13,Travel_Rarely,No
EMP_COMP_BAD_00657_00041,Kevin Walker,Male,25,Research and Development,IT Administrator,1,4,1,1,2,3846,25,2,4,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_00657_00042,Ashley Walker,Male,38,Human Resources,Research Scientist,1,2,3,3,3,4834,13,0,7,7,8,18,Non-Travel,Yes
EMP_COMP_BAD_00657_00043,Mark Smith,Female,46,Human Resources,IT Administrator,5,3,4,1,4,6697,18,0,10,8,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00044,Karen Moore,Male,51,Human Resources,Support Specialist,1,3,4,2,1,7538,13,2,4,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_00657_00045,Jennifer Smith,Female,22,IT,Accountant,5,2,3,2,2,4610,13,2,10,8,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00046,George White,Female,48,Finance,Business Analyst,3,4,2,4,2,9315,21,3,12,2,14,28,Non-Travel,No
EMP_COMP_BAD_00657_00047,Charles Jackson,Female,38,Research and Development,Sales Representative,3,2,1,3,3,9519,15,1,8,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00048,Robert Rodriguez,Female,54,Operations,Sales Representative,2,3,4,2,1,9407,13,0,5,5,8,11,Travel_Frequently,No
EMP_COMP_BAD_00657_00049,William Rodriguez,Female,38,Marketing,IT Administrator,1,2,4,3,3,6175,14,2,9,9,12,28,Travel_Frequently,No
EMP_COMP_BAD_00657_00050,David Sanchez,Female,57,Marketing,Accountant,4,1,3,3,2,7838,14,1,9,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_00657_00051,George Hernandez,Female,54,Sales,Legal Counsel,2,1,2,4,3,15399,20,3,15,6,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00052,Jennifer Martinez,Male,33,IT,Business Analyst,4,1,3,4,2,10539,16,0,7,6,7,1,Travel_Frequently,No
EMP_COMP_BAD_00657_00053,Carol Taylor,Male,32,Human Resources,Data Scientist,3,1,4,4,1,10003,14,3,11,7,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00054,George Perez,Female,55,Sales,Marketing Manager,1,3,3,4,2,4872,11,2,2,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00055,Jennifer Wilson,Male,54,IT,Marketing Manager,3,1,1,4,2,8503,18,3,11,2,17,19,Travel_Frequently,No
EMP_COMP_BAD_00657_00056,Patricia Ramirez,Male,50,Finance,Sales Representative,1,2,4,4,2,9028,25,1,9,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_00657_00057,Dorothy Smith,Female,48,Finance,Operations Manager,4,2,1,2,1,11964,15,0,12,3,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_00657_00058,Patricia Lewis,Male,57,Sales,Operations Manager,5,1,2,2,2,15468,23,1,1,1,4,8,Non-Travel,No
EMP_COMP_BAD_00657_00059,Emily Johnson,Female,55,Finance,Business Analyst,5,3,3,3,2,8591,12,0,11,3,17,11,Travel_Rarely,No
EMP_COMP_BAD_00657_00060,Steven Perez,Male,42,Support,Business Analyst,2,4,1,4,1,16017,24,2,7,7,11,23,Travel_Frequently,No
EMP_COMP_BAD_00657_00061,Emily Jones,Male,24,Marketing,IT Administrator,2,2,4,2,2,6274,25,3,4,4,7,13,Non-Travel,No
EMP_COMP_BAD_00657_00062,Linda Walker,Female,33,Finance,Research Scientist,2,2,1,1,4,16426,18,1,11,9,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00657_00063,Michelle Rodriguez,Male,25,Operations,IT Administrator,5,1,1,1,1,10495,24,0,9,0,10,22,Non-Travel,Yes
