employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00948_00001,Donna Brown,Female,50,Support,HR Manager,5,2,3,4,1,14930,19,0,6,5,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00002,Patricia Clark,Male,49,Sales,Marketing Manager,3,4,2,3,4,7962,15,1,6,4,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00003,Elizabeth Thomas,Male,50,Marketing,IT Administrator,5,4,4,2,4,4973,15,1,7,6,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00004,Richard Davis,Male,33,Support,Software Engineer,4,3,1,1,3,16473,14,2,4,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_00948_00005,Mark Walker,Male,45,Finance,IT Administrator,3,4,3,2,2,15583,13,0,10,0,12,23,Non-Travel,No
EMP_COMP_BAD_00948_00006,Donald Walker,Female,26,Engineering,Operations Manager,5,3,1,4,4,6917,15,1,14,7,14,1,Travel_Rarely,No
EMP_COMP_BAD_00948_00007,John Sanchez,Male,52,Support,Marketing Manager,1,4,2,2,3,7596,12,3,8,3,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00008,Donald Perez,Male,46,Legal,Software Engineer,5,3,2,1,4,7465,19,2,15,1,24,8,Travel_Rarely,No
EMP_COMP_BAD_00948_00009,Ashley Lee,Female,56,Engineering,HR Manager,4,4,1,2,2,6940,23,2,7,0,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00010,James Thomas,Male,51,Human Resources,Support Specialist,2,4,2,3,3,12550,12,3,13,5,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00011,Andrew Harris,Male,23,Engineering,Business Analyst,4,3,1,2,1,9351,15,1,9,2,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00012,Nancy Gonzalez,Male,32,Operations,IT Administrator,2,3,1,3,2,7616,21,2,13,0,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00013,Michael Martin,Female,57,Finance,Software Engineer,2,1,3,2,2,7614,16,2,14,6,14,9,Travel_Frequently,No
EMP_COMP_BAD_00948_00014,Mary Lopez,Female,36,Operations,Research Scientist,5,2,2,2,1,6724,18,2,14,4,14,5,Travel_Frequently,No
EMP_COMP_BAD_00948_00015,Sarah Davis,Male,43,Operations,IT Administrator,4,4,4,3,2,10360,14,0,3,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00016,Kenneth White,Male,30,Operations,Product Manager,5,4,4,3,3,4538,18,2,10,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_00948_00017,John Jones,Female,27,Human Resources,Support Specialist,5,4,3,2,4,12631,15,2,0,0,10,18,Travel_Frequently,No
EMP_COMP_BAD_00948_00018,Margaret Martin,Male,40,Support,IT Administrator,4,3,2,4,2,7027,18,2,1,1,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00019,Betty Clark,Male,31,Legal,Data Scientist,1,3,4,4,1,13179,24,3,1,1,7,29,Travel_Frequently,No
EMP_COMP_BAD_00948_00020,Andrew Jones,Female,41,Engineering,Marketing Manager,4,1,3,1,4,8107,11,3,11,0,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00021,James Moore,Female,58,Engineering,Product Manager,1,4,1,3,1,16409,19,1,15,7,19,4,Non-Travel,Yes
EMP_COMP_BAD_00948_00022,David Brown,Male,58,Sales,Research Scientist,4,4,1,1,4,9998,14,0,5,5,9,4,Non-Travel,No
EMP_COMP_BAD_00948_00023,David Wilson,Female,42,Engineering,IT Administrator,5,2,4,2,1,3900,12,1,10,2,18,10,Travel_Rarely,No
EMP_COMP_BAD_00948_00024,Jennifer Ramirez,Male,58,Legal,Product Manager,3,1,2,4,1,5294,13,2,3,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_00948_00025,Dorothy Martinez,Male,33,Human Resources,Financial Analyst,1,3,2,2,3,4782,11,3,9,4,12,2,Travel_Frequently,No
EMP_COMP_BAD_00948_00026,Steven Sanchez,Female,48,Marketing,Product Manager,4,4,3,3,2,14721,15,0,5,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00027,Mark Martinez,Female,36,Engineering,Business Analyst,5,2,4,2,3,10437,24,1,0,0,5,9,Travel_Rarely,No
EMP_COMP_BAD_00948_00028,Charles Brown,Female,22,Human Resources,Research Scientist,1,4,3,4,1,7915,14,3,15,8,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_00948_00029,Anthony Wilson,Female,58,Operations,Business Analyst,5,4,4,4,3,4338,22,1,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00030,Kenneth Brown,Male,56,Legal,Product Manager,5,2,4,4,3,8379,20,2,10,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_00948_00031,Andrew Sanchez,Male,51,Marketing,Operations Manager,2,3,1,3,1,7359,12,3,10,3,13,13,Non-Travel,No
EMP_COMP_BAD_00948_00032,Linda Thomas,Female,27,Operations,Financial Analyst,1,2,2,1,3,10868,13,2,6,4,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00948_00033,Michael Thompson,Male,47,Research and Development,Support Specialist,2,4,4,2,2,4346,15,3,4,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_00948_00034,Andrew Robinson,Male,24,Support,Business Analyst,1,2,2,2,4,5839,11,3,1,1,6,5,Travel_Rarely,Yes
