employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01197_00001,Daniel Clark,Male,48,Legal,Sales Representative,2,3,4,1,2,3664,13,3,4,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_01197_00002,Patricia Martinez,Female,38,Sales,Financial Analyst,1,4,2,3,1,6912,23,1,6,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01197_00003,Susan Williams,Female,40,Operations,Operations Manager,4,2,1,1,3,8766,16,0,5,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01197_00004,Kevin Thomas,Male,23,Sales,Marketing Manager,4,4,1,2,4,4336,14,3,15,8,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00005,Susan Lee,Female,49,Sales,Product Manager,2,3,3,4,3,10324,14,3,6,2,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00006,Margaret Martin,Female,23,Sales,Product Manager,1,3,4,4,1,6771,16,2,8,1,8,26,Non-Travel,No
EMP_COMP_GOOD_01197_00007,Michelle Walker,Male,36,Sales,Data Scientist,5,2,2,1,3,12718,15,0,15,10,15,22,Non-Travel,No
EMP_COMP_GOOD_01197_00008,Daniel Hernandez,Female,41,Sales,Data Scientist,5,2,3,3,2,3610,13,3,8,7,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01197_00009,Dorothy Martinez,Male,53,IT,Research Scientist,5,2,2,3,4,9741,23,0,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01197_00010,Michael Johnson,Male,27,Operations,Research Scientist,2,3,2,1,2,7323,22,0,6,5,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01197_00011,Richard Sanchez,Female,33,Sales,Research Scientist,4,4,2,4,1,9362,20,1,15,3,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00012,Karen Perez,Male,43,Human Resources,Research Scientist,2,4,3,1,3,6675,20,1,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00013,Sandra Thompson,Female,35,Human Resources,Sales Representative,1,2,4,4,2,12648,21,3,13,0,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00014,Donald Sanchez,Male,47,Human Resources,IT Administrator,5,4,3,3,4,11310,12,3,13,10,21,8,Non-Travel,Yes
EMP_COMP_GOOD_01197_00015,Amanda Robinson,Male,25,Operations,HR Manager,4,1,3,1,3,9026,21,2,6,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01197_00016,Barbara Lee,Female,57,Finance,Legal Counsel,5,2,1,4,1,5107,23,3,15,0,15,11,Non-Travel,No
EMP_COMP_GOOD_01197_00017,Barbara Taylor,Female,35,IT,Data Scientist,1,3,2,4,1,12773,23,2,10,1,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01197_00018,Robert Jones,Female,22,Finance,Accountant,2,1,3,3,3,6576,13,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_GOOD_01197_00019,Nancy Wilson,Male,24,Operations,Product Manager,3,4,4,4,3,4685,25,3,4,4,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01197_00020,George Martin,Female,28,Marketing,Product Manager,1,4,1,2,1,15468,22,2,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00021,Robert Thomas,Female,36,Operations,IT Administrator,5,2,1,1,3,6081,21,3,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01197_00022,Andrew Hernandez,Male,35,Engineering,Product Manager,1,4,1,1,3,9454,12,0,2,2,4,4,Non-Travel,No
EMP_COMP_GOOD_01197_00023,Steven Walker,Male,28,Human Resources,HR Manager,4,1,1,4,2,5658,17,2,0,0,7,2,Non-Travel,No
EMP_COMP_GOOD_01197_00024,Barbara White,Male,42,Support,Legal Counsel,3,3,3,2,4,4629,22,3,5,3,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01197_00025,Paul Wilson,Male,41,Human Resources,IT Administrator,4,1,4,3,2,7141,17,2,8,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01197_00026,Joshua Hernandez,Female,42,Research and Development,Sales Representative,1,2,2,3,4,5632,24,0,5,3,11,10,Non-Travel,No
EMP_COMP_GOOD_01197_00027,Kimberly Jones,Female,34,IT,Support Specialist,2,2,1,4,4,15351,11,2,5,5,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01197_00028,Sarah Walker,Female,26,Finance,Legal Counsel,4,3,1,4,2,11193,18,2,5,5,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01197_00029,Barbara Jones,Male,46,Engineering,Marketing Manager,4,2,2,2,3,5048,16,1,10,8,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01197_00030,Jessica Perez,Female,37,Support,Legal Counsel,5,4,3,2,4,11819,11,3,5,5,7,25,Non-Travel,No
EMP_COMP_GOOD_01197_00031,Ashley Walker,Male,37,Sales,Data Scientist,3,1,2,4,3,8637,22,0,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01197_00032,David Jones,Female,29,Legal,Legal Counsel,4,1,3,4,4,7780,16,0,0,0,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01197_00033,Nancy Harris,Male,53,IT,Legal Counsel,3,4,2,2,1,11853,18,2,14,6,24,9,Travel_Rarely,No
EMP_COMP_GOOD_01197_00034,Kimberly White,Male,46,Operations,Marketing Manager,4,3,2,3,2,11375,13,3,4,4,10,28,Non-Travel,No
EMP_COMP_GOOD_01197_00035,Richard Gonzalez,Male,57,Engineering,Business Analyst,5,4,1,3,3,8675,15,3,0,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01197_00036,William Harris,Female,43,Sales,HR Manager,1,2,1,2,1,10291,25,0,9,0,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01197_00037,Jessica White,Female,37,Support,Operations Manager,3,4,1,1,1,11049,23,3,7,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01197_00038,Patricia Wilson,Male,22,Research and Development,Financial Analyst,4,1,3,1,2,11276,15,1,2,2,8,23,Travel_Rarely,Yes
