employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01984_00090,Donald Lee,Female,50,Marketing,Product Manager,2,3,4,1,2,5619,18,3,15,8,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00091,Richard Lewis,Female,43,IT,HR Manager,3,4,4,1,3,9057,16,0,14,6,20,2,Travel_Frequently,No
EMP_COMP_GOOD_01984_00092,Kevin Hernandez,Female,29,Marketing,Sales Representative,2,2,4,3,2,5785,25,0,7,7,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01984_00093,George Gonzalez,Male,49,Operations,Financial Analyst,3,3,4,2,1,7846,18,3,2,1,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01984_00094,Dorothy Davis,Male,52,Sales,Business Analyst,3,3,4,2,1,12978,19,2,12,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00095,Matthew Rodriguez,Female,45,Finance,Marketing Manager,2,1,4,4,2,5582,24,0,6,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00096,Steven Lee,Male,57,Research and Development,Accountant,2,4,1,3,2,13160,23,0,3,3,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01984_00097,Susan Smith,Male,43,Legal,Legal Counsel,3,4,3,4,1,5016,15,1,7,7,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01984_00098,Barbara Wilson,Male,26,Legal,Marketing Manager,5,4,1,3,3,16047,17,3,15,1,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00099,Robert Rodriguez,Male,49,Marketing,HR Manager,5,2,2,2,4,11079,22,0,11,2,19,29,Non-Travel,No
EMP_COMP_GOOD_01984_00100,Susan Thompson,Female,31,Human Resources,Business Analyst,3,3,3,4,3,13009,20,0,7,3,13,25,Non-Travel,No
EMP_COMP_GOOD_01984_00101,Amanda Garcia,Female,23,Marketing,Marketing Manager,1,3,2,2,1,12318,15,3,11,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00102,Steven Brown,Male,37,Finance,HR Manager,1,4,1,2,3,6278,16,0,6,5,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01984_00103,Donna Lee,Male,28,Marketing,Sales Representative,3,3,4,4,2,15075,11,2,1,1,11,18,Non-Travel,No
EMP_COMP_GOOD_01984_00104,Michelle Robinson,Male,30,Engineering,Sales Representative,3,3,1,4,2,15368,13,0,0,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01984_00105,Paul Harris,Female,48,Sales,Operations Manager,2,1,4,3,2,7126,11,3,9,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00106,Christopher Miller,Female,26,Marketing,Business Analyst,5,4,4,1,2,8507,12,0,6,4,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00107,Joseph Garcia,Female,45,Research and Development,Financial Analyst,1,4,1,4,1,4213,23,3,11,6,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01984_00108,Nancy Robinson,Male,27,Legal,Business Analyst,4,2,2,4,2,6753,18,0,11,10,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01984_00109,Melissa Jones,Female,46,Human Resources,Legal Counsel,5,4,3,3,1,4791,15,1,0,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01984_00110,Christopher Martin,Male,52,Finance,Sales Representative,2,1,2,3,4,9501,11,2,10,6,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01984_00111,Sarah Thomas,Female,27,Legal,HR Manager,4,1,4,4,2,12619,22,3,13,3,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00112,Thomas Martin,Female,45,Sales,Financial Analyst,2,3,2,2,1,6797,18,0,1,1,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01984_00113,Matthew Harris,Male,36,Marketing,Data Scientist,4,4,2,1,3,15234,14,2,0,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_01984_00114,Kenneth White,Male,46,Marketing,Accountant,4,2,3,2,4,12026,20,2,13,2,22,2,Non-Travel,Yes
EMP_COMP_GOOD_01984_00115,Nancy Smith,Female,46,Finance,Operations Manager,2,2,2,3,4,6910,19,1,1,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01984_00116,Elizabeth Taylor,Male,49,IT,Operations Manager,3,3,3,2,4,7452,20,1,15,3,22,3,Non-Travel,Yes
EMP_COMP_GOOD_01984_00117,Patricia Thomas,Male,47,Human Resources,HR Manager,1,2,4,1,3,7549,13,1,1,1,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01984_00118,Joseph Lopez,Female,36,IT,IT Administrator,5,4,4,2,3,6469,15,0,7,1,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01984_00119,Michelle Rodriguez,Female,49,Legal,HR Manager,4,3,1,1,2,5878,24,3,10,6,13,21,Non-Travel,No
EMP_COMP_GOOD_01984_00120,David Smith,Female,44,Legal,Legal Counsel,2,1,3,2,2,5523,11,1,6,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00121,Joseph Rodriguez,Male,58,Operations,Accountant,1,3,4,1,3,14550,13,1,6,5,16,19,Travel_Frequently,No
EMP_COMP_GOOD_01984_00122,Karen Taylor,Female,31,Engineering,Legal Counsel,4,2,4,4,3,13160,12,2,9,4,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00123,John White,Male,32,Finance,Software Engineer,4,4,4,4,1,5522,22,1,11,4,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01984_00124,Joseph Hernandez,Male,41,Finance,IT Administrator,5,4,1,4,3,3797,15,1,11,4,21,4,Travel_Frequently,No
EMP_COMP_GOOD_01984_00125,Susan Garcia,Male,54,Operations,IT Administrator,5,1,3,4,4,13144,21,2,5,5,10,25,Non-Travel,No
EMP_COMP_GOOD_01984_00126,Mary Miller,Female,51,Sales,Legal Counsel,2,1,3,2,1,8774,18,1,13,7,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00127,Jennifer Gonzalez,Male,29,Legal,Data Scientist,4,4,4,4,1,4957,24,0,5,0,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00128,John Clark,Male,54,Legal,Software Engineer,3,4,4,3,4,12391,20,2,9,9,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01984_00129,James Lewis,Female,52,Support,Operations Manager,1,2,3,1,2,10518,23,1,9,8,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01984_00130,Mary Robinson,Male,39,Human Resources,Software Engineer,1,4,1,3,1,15114,14,1,4,4,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00131,Ashley Thompson,Female,32,Support,Data Scientist,1,3,1,1,4,6911,13,2,7,5,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01984_00132,Lisa Johnson,Male,32,Marketing,Financial Analyst,1,3,3,4,4,11398,18,0,8,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01984_00133,Robert Martinez,Male,41,Legal,IT Administrator,2,1,2,4,3,10883,19,0,12,9,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01984_00134,Steven Brown,Male,56,Marketing,Business Analyst,2,4,4,3,1,3976,11,3,13,3,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01984_00135,Steven Clark,Female,40,Sales,Legal Counsel,2,4,4,4,2,10659,15,2,8,7,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00136,Lisa Williams,Female,47,Support,Financial Analyst,1,2,3,1,2,7116,15,1,6,4,13,13,Non-Travel,No
EMP_COMP_GOOD_01984_00137,Margaret Davis,Female,28,Legal,Product Manager,1,3,1,1,1,11289,14,0,3,0,10,9,Non-Travel,No
EMP_COMP_GOOD_01984_00138,Richard Brown,Male,50,Legal,Marketing Manager,3,4,3,1,1,15950,12,0,1,1,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00139,Donald Harris,Female,25,Operations,Software Engineer,2,1,4,1,4,7813,12,1,4,2,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00140,Donna Taylor,Male,30,Research and Development,Legal Counsel,1,3,4,4,3,9542,21,1,2,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01984_00141,Susan Taylor,Female,47,Sales,Financial Analyst,2,3,2,2,4,12538,15,1,15,1,16,8,Non-Travel,No
EMP_COMP_GOOD_01984_00142,Andrew Lee,Female,51,Engineering,Operations Manager,5,4,3,1,3,8888,20,1,6,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00143,Patricia Martinez,Male,26,Research and Development,Product Manager,5,2,2,2,4,11356,19,0,7,2,7,22,Travel_Frequently,No
EMP_COMP_GOOD_01984_00144,Sandra Walker,Female,51,Operations,Product Manager,5,4,4,4,1,11518,20,1,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00145,Steven Clark,Male,28,Finance,Legal Counsel,1,3,3,2,2,12556,11,2,3,3,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01984_00146,Susan Williams,Female,26,Human Resources,Software Engineer,1,2,2,3,3,6652,13,0,15,1,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00147,Karen Rodriguez,Female,26,Legal,Marketing Manager,3,3,1,1,4,13375,17,0,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00148,Matthew Sanchez,Male,56,IT,Data Scientist,5,2,1,3,3,11650,18,2,5,2,6,11,Non-Travel,No
EMP_COMP_GOOD_01984_00149,George Ramirez,Female,54,Legal,Research Scientist,1,3,1,2,3,7287,20,0,9,5,12,13,Travel_Rarely,No
EMP_COMP_GOOD_01984_00150,Richard Davis,Male,47,IT,Data Scientist,3,2,1,2,4,12868,19,3,0,0,7,9,Non-Travel,No
EMP_COMP_GOOD_01984_00151,Patricia Thompson,Female,26,Operations,Data Scientist,2,3,2,2,1,8391,16,3,11,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01984_00152,Carol Taylor,Male,34,Marketing,IT Administrator,3,3,3,2,4,7412,18,1,13,3,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01984_00153,Christopher Walker,Male,54,Finance,HR Manager,3,1,2,1,1,10075,24,0,9,7,13,14,Non-Travel,No
EMP_COMP_GOOD_01984_00154,Barbara Miller,Male,47,Support,Data Scientist,1,1,4,1,2,12272,15,2,9,8,14,3,Non-Travel,No
EMP_COMP_GOOD_01984_00155,Emily Miller,Female,44,Finance,Operations Manager,1,4,4,2,2,9263,20,2,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01984_00156,Daniel Lopez,Female,56,Sales,Software Engineer,5,4,2,4,1,12547,24,0,9,9,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00157,Melissa Garcia,Male,45,Sales,Marketing Manager,3,2,2,2,2,7120,11,3,12,4,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00158,Margaret Ramirez,Female,52,Research and Development,Marketing Manager,3,4,1,4,4,6576,11,2,9,8,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01984_00159,Nancy Gonzalez,Female,29,Finance,Product Manager,4,3,2,3,2,9685,25,1,8,8,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01984_00160,Nancy Miller,Female,44,Sales,Operations Manager,4,2,2,4,4,14805,16,3,6,6,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01984_00161,Michael Davis,Female,42,Operations,Research Scientist,4,1,2,4,1,8773,14,3,10,9,12,3,Non-Travel,No
EMP_COMP_GOOD_01984_00162,Thomas Anderson,Female,27,Finance,Product Manager,1,3,2,4,1,4784,17,2,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01984_00163,Donna Johnson,Male,37,Sales,Data Scientist,2,4,1,2,4,13060,20,0,11,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00164,Jennifer Brown,Male,35,IT,Software Engineer,4,1,4,2,2,5205,16,2,6,3,13,1,Non-Travel,No
EMP_COMP_GOOD_01984_00165,George Rodriguez,Female,23,Legal,HR Manager,4,4,2,3,4,6578,23,3,6,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01984_00166,Andrew Davis,Female,38,Legal,Marketing Manager,4,4,4,3,3,8994,19,0,4,4,12,7,Non-Travel,No
EMP_COMP_GOOD_01984_00167,Joshua Jackson,Male,22,Marketing,Sales Representative,3,3,1,1,4,11134,14,0,4,0,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01984_00168,Patricia Davis,Female,53,Engineering,Product Manager,4,3,1,3,3,7435,22,1,2,2,3,22,Travel_Rarely,No
EMP_COMP_GOOD_01984_00169,Susan Brown,Female,42,Finance,Research Scientist,2,3,1,3,4,4319,25,2,2,2,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01984_00170,Melissa Sanchez,Male,37,Engineering,Research Scientist,4,4,2,2,2,4008,20,0,10,7,16,16,Non-Travel,Yes
EMP_COMP_GOOD_01984_00171,William Walker,Female,56,Research and Development,Data Scientist,2,1,2,4,3,7479,20,0,5,1,5,5,Non-Travel,Yes
EMP_COMP_GOOD_01984_00172,Kimberly Rodriguez,Male,27,Support,Financial Analyst,2,2,4,1,2,10276,18,3,13,4,20,3,Travel_Rarely,Yes
