employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02599_00001,Joseph Martinez,Male,30,Sales,Support Specialist,1,2,2,3,2,10410,25,1,6,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02599_00002,Paul Sanchez,Male,28,Research and Development,HR Manager,2,4,1,3,2,6846,22,3,12,9,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02599_00003,Mary Davis,Male,42,Finance,Operations Manager,2,1,4,3,2,10070,22,2,13,6,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00004,Thomas Davis,Female,26,Operations,Accountant,2,3,4,4,2,5741,25,0,3,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00005,Ashley Wilson,Male,39,Support,Accountant,4,1,4,2,4,11803,17,2,7,7,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02599_00006,Margaret Miller,Male,22,Operations,Marketing Manager,2,2,4,4,4,7912,22,1,12,2,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02599_00007,Amanda Ramirez,Female,48,Sales,Marketing Manager,2,2,1,2,2,9805,16,3,3,3,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02599_00008,Robert Gonzalez,Male,42,Marketing,Sales Representative,2,1,4,3,2,8506,22,3,8,8,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00009,Dorothy Lopez,Male,57,Human Resources,Sales Representative,1,3,3,3,2,8692,19,1,12,10,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02599_00010,Sarah Anderson,Male,40,Support,Legal Counsel,1,1,2,3,1,10052,19,1,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02599_00011,Richard Anderson,Male,27,Human Resources,Software Engineer,3,3,1,2,2,16016,22,0,14,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02599_00012,John Davis,Female,29,Human Resources,Data Scientist,3,4,1,1,1,6771,24,2,4,4,12,7,Non-Travel,No
EMP_COMP_GOOD_02599_00013,Carol Hernandez,Male,41,Human Resources,Software Engineer,5,1,2,3,4,4556,23,3,5,5,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00014,Betty Perez,Male,56,Marketing,Software Engineer,1,1,3,4,3,9819,19,2,14,10,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02599_00015,Barbara Anderson,Male,36,Human Resources,Marketing Manager,5,1,1,2,1,10057,19,2,3,3,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02599_00016,Steven Miller,Female,44,Engineering,IT Administrator,2,2,4,2,4,9654,17,2,0,0,4,6,Non-Travel,No
EMP_COMP_GOOD_02599_00017,Karen Taylor,Male,58,Support,HR Manager,2,2,3,4,3,10856,24,1,10,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02599_00018,Charles Walker,Female,25,Human Resources,Sales Representative,3,4,3,4,2,6945,20,0,3,3,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02599_00019,David Lopez,Female,43,Operations,Data Scientist,4,3,1,2,2,11267,14,2,7,1,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02599_00020,Mark Perez,Female,29,Marketing,Marketing Manager,5,4,4,1,4,15492,21,1,10,4,16,20,Non-Travel,No
EMP_COMP_GOOD_02599_00021,Anthony White,Female,42,Operations,Software Engineer,4,4,3,4,2,6899,17,1,12,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02599_00022,David Martin,Female,36,Support,Legal Counsel,1,3,2,1,3,11171,12,1,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02599_00023,Donald Gonzalez,Male,29,Human Resources,Legal Counsel,2,3,2,4,1,10119,11,0,10,7,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02599_00024,Paul Anderson,Female,22,Support,IT Administrator,2,4,4,2,4,10106,11,2,13,3,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02599_00025,Donald Davis,Male,30,Marketing,Marketing Manager,3,3,1,4,3,5114,21,2,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02599_00026,Michelle Perez,Male,31,Finance,IT Administrator,4,1,3,1,3,16461,17,0,0,0,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02599_00027,Melissa Thompson,Male,42,Operations,Sales Representative,4,4,2,4,1,15623,20,1,1,1,2,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00028,Karen Wilson,Male,53,Sales,Marketing Manager,5,4,4,4,4,5103,17,1,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00029,Donald Jackson,Female,53,Human Resources,Support Specialist,4,4,3,3,3,15715,20,0,1,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02599_00030,Dorothy Johnson,Female,42,Marketing,HR Manager,3,1,2,1,1,8566,15,3,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02599_00031,Jennifer Walker,Male,33,Finance,Research Scientist,2,2,4,2,2,9703,18,0,0,0,1,9,Non-Travel,No
EMP_COMP_GOOD_02599_00032,Donna Moore,Male,37,Research and Development,HR Manager,3,1,1,1,4,9482,21,0,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02599_00033,Richard Martinez,Female,53,Finance,Data Scientist,3,3,4,3,4,11563,17,0,8,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00034,George Smith,Male,57,Engineering,Data Scientist,5,1,3,2,2,7261,25,3,3,2,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02599_00035,Paul Lewis,Male,23,Research and Development,Accountant,4,2,3,2,3,11618,25,2,12,4,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02599_00036,Barbara Martinez,Female,58,Human Resources,Software Engineer,2,4,3,3,1,5916,20,2,7,7,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00037,William Anderson,Female,57,IT,Financial Analyst,3,3,1,2,1,16057,23,2,13,4,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02599_00038,Susan White,Female,30,Finance,Software Engineer,3,1,4,3,2,8382,24,1,11,10,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00039,Michael Martinez,Male,51,Marketing,Product Manager,2,1,2,1,1,11824,11,0,6,6,6,3,Travel_Rarely,No
EMP_COMP_GOOD_02599_00040,Kevin Smith,Female,33,Marketing,Research Scientist,5,3,1,4,1,15020,13,2,4,3,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00041,George Brown,Female,41,IT,Business Analyst,5,2,4,3,4,7880,14,0,0,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02599_00042,Patricia Walker,Male,50,Engineering,Financial Analyst,5,1,2,1,3,7163,12,0,7,7,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02599_00043,George Rodriguez,Male,32,Human Resources,HR Manager,2,2,2,4,4,9046,18,2,6,3,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02599_00044,Christopher Taylor,Male,49,Research and Development,Sales Representative,5,1,1,1,3,14906,22,3,5,1,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02599_00045,Dorothy Lopez,Male,26,Marketing,HR Manager,5,4,3,4,3,8945,22,1,11,8,12,12,Non-Travel,Yes
EMP_COMP_GOOD_02599_00046,Paul Robinson,Female,40,IT,Software Engineer,4,3,1,3,1,10915,22,2,15,8,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00047,Margaret Ramirez,Female,24,Sales,Sales Representative,3,3,4,1,2,7714,16,3,13,4,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02599_00048,John Harris,Male,37,Support,Sales Representative,3,2,4,1,3,7127,13,1,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00049,Lisa Taylor,Male,48,Sales,IT Administrator,4,2,2,3,1,6835,13,0,12,3,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02599_00050,Steven Rodriguez,Female,22,Support,Legal Counsel,3,1,4,2,1,5637,15,2,14,4,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02599_00051,Patricia Lewis,Female,36,Research and Development,Data Scientist,4,3,3,1,4,7849,17,0,12,3,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02599_00052,Karen Wilson,Female,36,Operations,Product Manager,1,4,3,4,1,15208,16,0,3,3,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02599_00053,Elizabeth Williams,Male,40,Support,IT Administrator,2,3,1,4,1,8242,11,3,0,0,10,15,Travel_Frequently,Yes
