employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00946_00001,Jessica Garcia,Male,36,Legal,Accountant,4,3,1,2,3,7741,16,1,7,5,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00002,Joseph Davis,Female,34,Operations,Marketing Manager,3,2,2,2,4,9343,19,1,8,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00003,Sandra Taylor,Male,37,Finance,HR Manager,5,4,1,2,1,11250,22,0,7,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_00946_00004,Kenneth Moore,Female,55,Support,Software Engineer,5,1,2,1,1,12311,18,2,11,6,12,29,Non-Travel,No
EMP_COMP_BAD_00946_00005,Donald Williams,Male,37,Human Resources,Marketing Manager,3,4,2,1,2,5753,16,0,8,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00006,William Moore,Female,28,Research and Development,Business Analyst,5,2,3,1,2,8501,16,1,3,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_00946_00007,Elizabeth Lopez,Male,28,Support,Operations Manager,5,2,2,4,4,13158,19,2,1,1,5,8,Travel_Frequently,No
EMP_COMP_BAD_00946_00008,George Lewis,Female,31,Support,Business Analyst,5,1,1,3,4,7177,17,3,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00009,Sarah Thomas,Male,33,IT,Marketing Manager,3,2,4,4,2,9979,14,2,4,3,4,9,Non-Travel,Yes
EMP_COMP_BAD_00946_00010,Barbara Garcia,Male,33,Engineering,Legal Counsel,5,1,4,2,2,9776,12,2,14,2,20,15,Non-Travel,No
EMP_COMP_BAD_00946_00011,Kenneth Perez,Female,41,Operations,HR Manager,2,1,2,4,2,5055,18,1,11,4,17,8,Travel_Rarely,No
EMP_COMP_BAD_00946_00012,Betty Martin,Female,25,Support,Data Scientist,2,4,1,4,3,5803,16,2,0,0,10,13,Travel_Rarely,No
EMP_COMP_BAD_00946_00013,Sandra White,Male,27,Sales,IT Administrator,5,3,1,2,4,8306,20,3,14,4,23,14,Travel_Rarely,No
EMP_COMP_BAD_00946_00014,Barbara Perez,Male,51,Finance,Accountant,4,3,3,3,3,7538,12,0,8,4,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00015,Lisa Moore,Female,56,IT,Business Analyst,2,1,1,1,4,6989,23,2,11,6,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00016,Sandra Martinez,Male,34,Human Resources,Legal Counsel,2,1,2,4,3,7178,19,2,15,3,21,20,Travel_Rarely,No
EMP_COMP_BAD_00946_00017,Kevin Jones,Male,58,Finance,Business Analyst,5,2,4,1,4,9069,12,2,11,1,14,21,Travel_Frequently,No
EMP_COMP_BAD_00946_00018,Thomas Martin,Male,57,Human Resources,Operations Manager,1,2,2,2,2,4988,24,3,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_00946_00019,Christopher Gonzalez,Male,35,Marketing,Operations Manager,2,3,4,1,1,12298,11,3,13,7,19,26,Travel_Frequently,No
EMP_COMP_BAD_00946_00020,Christopher Anderson,Female,24,Sales,Financial Analyst,3,2,2,2,1,10662,20,3,13,7,18,6,Non-Travel,Yes
EMP_COMP_BAD_00946_00021,Michael Lee,Male,41,Research and Development,Operations Manager,4,1,3,1,1,4763,18,3,13,6,19,20,Non-Travel,No
EMP_COMP_BAD_00946_00022,Donald Moore,Female,39,Legal,Support Specialist,2,4,2,2,3,10432,16,1,11,10,17,26,Non-Travel,No
EMP_COMP_BAD_00946_00023,Barbara Gonzalez,Female,24,Operations,Legal Counsel,5,2,3,1,2,16186,14,2,0,0,8,4,Travel_Rarely,No
EMP_COMP_BAD_00946_00024,John Lewis,Male,45,Research and Development,Research Scientist,4,4,4,4,4,9482,12,2,7,7,11,27,Non-Travel,No
EMP_COMP_BAD_00946_00025,Joseph Walker,Male,49,Research and Development,Data Scientist,5,4,4,3,3,7221,20,2,3,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00026,Betty Jones,Female,25,Engineering,Software Engineer,1,2,3,3,2,6137,22,3,3,2,9,3,Travel_Rarely,No
EMP_COMP_BAD_00946_00027,Elizabeth Johnson,Male,35,Engineering,Business Analyst,2,4,2,3,3,8444,18,0,4,4,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00028,William Lewis,Female,25,Operations,Operations Manager,5,3,2,3,1,4901,19,1,6,1,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00029,Robert Thomas,Male,27,Operations,Marketing Manager,1,3,3,1,3,11095,14,0,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00030,Sandra Hernandez,Male,56,Sales,Financial Analyst,5,1,4,1,2,6700,24,2,1,1,1,7,Non-Travel,Yes
EMP_COMP_BAD_00946_00031,Kenneth Walker,Female,23,Marketing,Marketing Manager,5,1,3,3,4,8438,24,0,0,0,9,19,Non-Travel,Yes
EMP_COMP_BAD_00946_00032,Michael Martinez,Female,30,Human Resources,Research Scientist,4,3,4,2,1,10306,14,3,13,9,23,21,Non-Travel,No
EMP_COMP_BAD_00946_00033,Nancy Wilson,Male,45,IT,Software Engineer,3,3,3,2,1,11337,21,1,5,5,12,24,Non-Travel,No
EMP_COMP_BAD_00946_00034,Barbara Lewis,Female,31,Finance,Legal Counsel,5,2,3,4,1,8904,18,2,11,4,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00035,Steven Wilson,Male,34,Finance,Financial Analyst,1,4,4,2,3,9851,24,1,5,5,10,20,Travel_Frequently,No
EMP_COMP_BAD_00946_00036,Barbara Thomas,Male,44,Marketing,Product Manager,2,2,4,3,1,8634,19,0,3,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_00946_00037,George Gonzalez,Female,28,Finance,Accountant,4,1,4,3,3,8791,24,2,15,8,20,26,Non-Travel,No
EMP_COMP_BAD_00946_00038,Thomas Anderson,Male,51,Sales,Support Specialist,3,4,2,3,2,7731,25,1,6,2,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00039,Barbara Clark,Male,23,Legal,Marketing Manager,4,1,3,3,2,6083,21,0,10,4,10,23,Non-Travel,Yes
EMP_COMP_BAD_00946_00040,Linda Jones,Male,42,Engineering,Business Analyst,4,3,4,4,2,8781,16,3,14,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_00946_00041,Sarah Garcia,Female,28,Legal,Accountant,2,2,1,2,2,13203,18,3,13,2,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00042,James Gonzalez,Female,30,Legal,Operations Manager,4,1,2,4,2,7105,25,3,13,2,20,6,Non-Travel,Yes
EMP_COMP_BAD_00946_00043,Patricia Rodriguez,Female,32,Sales,Business Analyst,1,4,4,3,3,9895,16,1,8,2,15,3,Non-Travel,No
EMP_COMP_BAD_00946_00044,Anthony Miller,Male,31,Engineering,IT Administrator,5,4,4,1,3,10041,25,1,1,1,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00045,Betty Lewis,Female,34,Operations,Legal Counsel,3,1,1,4,1,11979,12,0,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00946_00046,Donald Taylor,Female,38,Legal,Sales Representative,3,4,3,4,1,6301,20,0,2,2,12,11,Travel_Frequently,No
EMP_COMP_BAD_00946_00047,Mark Anderson,Male,42,Operations,HR Manager,1,2,4,3,2,3578,23,1,5,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_00946_00048,Kenneth Davis,Female,24,Sales,Product Manager,2,2,4,1,1,8754,17,1,1,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_00946_00049,Joshua Martinez,Male,28,Operations,Software Engineer,2,3,4,2,1,4729,22,2,0,0,1,23,Non-Travel,No
EMP_COMP_BAD_00946_00050,Dorothy Rodriguez,Male,28,IT,Sales Representative,1,1,1,3,3,13376,20,0,9,9,12,3,Travel_Frequently,No
EMP_COMP_BAD_00946_00051,Susan Davis,Female,36,Support,Sales Representative,4,2,2,2,4,11310,17,2,8,8,14,26,Non-Travel,No
EMP_COMP_BAD_00946_00052,George Martin,Male,33,Support,Product Manager,1,3,4,1,2,4398,25,2,12,9,18,19,Non-Travel,Yes
EMP_COMP_BAD_00946_00053,Donna Williams,Female,37,Legal,Software Engineer,5,4,3,1,4,6680,22,0,11,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_00946_00054,Ashley Thomas,Male,27,Legal,HR Manager,3,2,2,2,2,5667,17,0,6,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_00946_00055,Dorothy Johnson,Female,57,Engineering,Support Specialist,2,4,4,3,4,6249,11,0,0,0,2,11,Travel_Rarely,No
EMP_COMP_BAD_00946_00056,Joshua Williams,Male,24,Marketing,Research Scientist,1,1,3,1,4,7583,18,2,10,7,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00057,Karen Miller,Male,36,Support,Software Engineer,1,3,2,2,1,6191,22,0,14,3,24,19,Travel_Rarely,No
EMP_COMP_BAD_00946_00058,Paul Harris,Female,57,Finance,Data Scientist,4,2,3,4,3,11873,25,1,6,0,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00059,Sandra Williams,Male,45,Finance,Support Specialist,3,1,3,2,1,7199,25,0,4,4,5,27,Travel_Rarely,No
EMP_COMP_BAD_00946_00060,Kevin Harris,Female,32,Legal,Accountant,4,2,3,4,3,4955,17,2,5,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00946_00061,John Martin,Male,39,Operations,HR Manager,2,3,4,4,2,15547,13,2,7,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_00946_00062,Joshua Ramirez,Female,47,Engineering,Accountant,2,4,1,4,3,7946,21,2,8,8,16,4,Non-Travel,Yes
EMP_COMP_BAD_00946_00063,Amanda Jones,Female,28,Human Resources,Sales Representative,4,1,1,3,3,5827,20,0,8,4,13,25,Travel_Rarely,No
EMP_COMP_BAD_00946_00064,Brian Moore,Female,38,Operations,Research Scientist,4,4,2,1,3,8818,12,0,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00065,Richard Walker,Female,29,Research and Development,Financial Analyst,5,1,3,2,2,5663,19,1,9,5,12,25,Travel_Frequently,No
EMP_COMP_BAD_00946_00066,Michael Robinson,Male,33,Marketing,HR Manager,4,3,1,3,3,16295,19,3,6,6,7,4,Travel_Rarely,No
EMP_COMP_BAD_00946_00067,Jennifer Jones,Male,51,Engineering,IT Administrator,1,2,1,4,2,8336,13,1,9,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_00946_00068,Kimberly Harris,Male,45,Finance,Legal Counsel,4,1,1,3,4,15029,23,2,11,5,17,10,Non-Travel,No
EMP_COMP_BAD_00946_00069,Mark Martin,Female,36,Research and Development,Research Scientist,2,4,4,2,1,8466,24,3,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_00946_00070,Karen Wilson,Male,28,Engineering,Product Manager,2,4,3,1,1,6053,21,1,3,1,3,12,Non-Travel,No
EMP_COMP_BAD_00946_00071,Donald Walker,Female,37,Research and Development,HR Manager,3,2,4,2,4,15250,17,1,5,0,5,7,Travel_Rarely,No
EMP_COMP_BAD_00946_00072,William Johnson,Male,22,Human Resources,Software Engineer,5,2,2,2,3,7491,18,3,8,6,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00946_00073,Betty Wilson,Male,24,IT,Software Engineer,4,4,4,2,3,6539,23,2,15,1,19,5,Travel_Rarely,No
EMP_COMP_BAD_00946_00074,Christopher Perez,Female,24,Finance,Operations Manager,1,1,3,3,1,9098,20,2,14,4,17,13,Travel_Frequently,No
EMP_COMP_BAD_00946_00075,Linda Gonzalez,Male,22,IT,Financial Analyst,5,4,3,1,4,13237,14,0,10,0,17,11,Travel_Frequently,No
