employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00800_00001,Karen Harris,Male,45,Operations,Marketing Manager,4,3,1,4,2,7264,18,0,14,9,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00800_00002,James Perez,Male,43,Support,Data Scientist,1,1,3,3,1,9870,15,0,13,9,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00800_00003,Jessica Taylor,Male,53,Support,HR Manager,1,2,3,3,1,12880,24,1,7,0,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00800_00004,Betty Walker,Male,42,Operations,HR Manager,1,3,4,2,3,14872,17,2,11,9,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00800_00005,Michael Thompson,Female,40,IT,Sales Representative,1,2,2,2,1,6405,11,2,11,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00800_00006,Richard Thompson,Male,34,Research and Development,Sales Representative,4,4,4,3,2,4905,15,3,6,3,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00800_00007,Linda Williams,Female,30,Legal,Marketing Manager,2,1,2,2,1,8028,13,1,5,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00800_00008,Steven Jackson,Female,28,Sales,Accountant,1,2,2,1,4,6256,14,3,11,9,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00800_00009,Joseph Garcia,Female,24,Support,Operations Manager,2,4,3,3,1,7168,15,2,4,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00800_00010,Carol Lewis,Male,48,Marketing,Business Analyst,4,2,3,4,3,6571,22,2,15,0,24,6,Travel_Frequently,No
EMP_COMP_GOOD_00800_00011,Michael Rodriguez,Male,43,Sales,Accountant,1,4,2,4,4,7493,20,1,1,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00800_00012,Elizabeth Clark,Female,58,Engineering,Legal Counsel,2,1,4,4,1,10808,18,0,11,8,12,6,Travel_Frequently,No
EMP_COMP_GOOD_00800_00013,James Lopez,Male,54,Engineering,Software Engineer,5,4,1,4,1,16164,19,0,10,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00800_00014,Sarah Clark,Female,57,Legal,Accountant,3,4,1,2,1,8492,22,2,4,4,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00800_00015,Jennifer Sanchez,Male,25,Legal,HR Manager,4,4,3,1,4,5463,22,2,0,0,2,11,Travel_Frequently,No
EMP_COMP_GOOD_00800_00016,George Perez,Female,52,Marketing,Support Specialist,4,1,3,4,3,15908,11,3,3,3,12,1,Travel_Rarely,No
EMP_COMP_GOOD_00800_00017,Sandra Lopez,Female,48,Legal,Research Scientist,2,2,1,3,1,12672,16,0,6,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00800_00018,Charles Perez,Male,28,Engineering,HR Manager,4,2,4,4,2,6060,17,0,6,5,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00800_00019,Patricia Brown,Female,34,Engineering,Marketing Manager,3,3,1,1,1,6241,13,2,2,2,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00800_00020,Carol Davis,Male,56,Support,Marketing Manager,1,2,3,1,4,5131,15,1,9,7,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00800_00021,Daniel Sanchez,Male,44,Marketing,Research Scientist,2,2,2,2,4,8335,19,0,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00800_00022,Joshua Martinez,Male,54,Engineering,Support Specialist,3,3,3,2,3,15180,24,0,1,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_00800_00023,Brian Clark,Female,24,Research and Development,Accountant,2,3,2,4,3,8349,25,0,1,1,4,2,Travel_Rarely,Yes
