employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01916_00001,Steven Wilson,Male,48,Human Resources,Operations Manager,2,1,1,2,4,7655,20,1,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01916_00002,Richard Rodriguez,Male,26,Finance,Research Scientist,3,1,3,3,2,16088,19,0,1,1,1,16,Non-Travel,Yes
EMP_COMP_GOOD_01916_00003,Mary Thomas,Female,25,Legal,Accountant,1,1,2,3,3,9825,16,3,4,4,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01916_00004,Joshua Sanchez,Female,31,Human Resources,IT Administrator,1,3,1,4,2,10381,20,2,7,6,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01916_00005,Donna Brown,Male,50,Support,Product Manager,1,4,2,1,4,9532,24,3,7,5,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01916_00006,Mark Miller,Male,54,Operations,Business Analyst,3,2,3,2,1,16355,20,0,7,4,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01916_00007,Charles Miller,Male,28,Legal,Data Scientist,4,1,1,1,1,10473,19,3,9,4,17,22,Non-Travel,No
EMP_COMP_GOOD_01916_00008,Thomas Anderson,Male,28,Human Resources,IT Administrator,5,3,4,2,1,7528,23,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01916_00009,William Harris,Male,43,Support,HR Manager,2,4,4,4,4,9394,12,2,4,4,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01916_00010,Jessica Williams,Female,30,IT,HR Manager,5,3,4,3,1,11840,22,2,5,1,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01916_00011,Susan Lewis,Female,40,Research and Development,Legal Counsel,5,4,1,2,2,12823,20,1,13,9,14,12,Non-Travel,Yes
EMP_COMP_GOOD_01916_00012,Jessica Martin,Female,30,Legal,Operations Manager,3,3,1,1,4,5537,16,0,5,5,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01916_00013,Christopher Thompson,Female,42,Marketing,Software Engineer,3,3,1,2,1,5898,11,0,0,0,2,17,Travel_Frequently,No
EMP_COMP_GOOD_01916_00014,Jessica White,Female,54,Finance,Support Specialist,4,3,3,4,3,10027,23,3,14,0,22,7,Non-Travel,No
EMP_COMP_GOOD_01916_00015,Sandra Jones,Male,26,Research and Development,Financial Analyst,2,1,2,2,1,6917,15,0,5,5,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01916_00016,Patricia Garcia,Female,43,Research and Development,Marketing Manager,1,4,3,1,4,9362,12,2,13,8,16,15,Non-Travel,No
