employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02357_00001,Kenneth Lee,Male,23,IT,IT Administrator,1,4,3,2,3,5565,17,3,15,3,24,25,Travel_Frequently,No
EMP_COMP_GOOD_02357_00002,David White,Female,26,Engineering,Research Scientist,3,3,1,2,2,8118,14,3,14,3,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02357_00003,Sandra Ramirez,Male,51,IT,Product Manager,3,2,4,3,4,6807,14,1,0,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02357_00004,Kenneth Thomas,Male,50,Marketing,Data Scientist,5,3,3,2,1,9427,11,1,11,2,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02357_00005,Kimberly Anderson,Male,50,Marketing,Research Scientist,2,2,3,2,4,9498,12,2,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02357_00006,John Robinson,Female,29,Finance,Business Analyst,3,3,1,2,4,16267,11,2,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00007,John Walker,Male,52,Sales,Business Analyst,1,3,1,2,3,7370,23,3,3,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02357_00008,Daniel Lee,Male,23,Engineering,Financial Analyst,4,2,2,3,4,5686,22,2,14,8,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02357_00009,Charles Gonzalez,Female,25,Operations,Sales Representative,3,4,3,2,1,7397,17,3,4,4,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02357_00010,Matthew Wilson,Female,36,Support,HR Manager,3,4,3,3,4,8087,12,3,10,4,14,11,Travel_Rarely,No
EMP_COMP_GOOD_02357_00011,Anthony Walker,Female,30,Marketing,Research Scientist,1,2,2,4,1,15829,24,2,13,2,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00012,Anthony Walker,Female,22,Legal,HR Manager,5,1,1,2,4,7873,20,0,13,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02357_00013,Linda Clark,Male,52,Sales,IT Administrator,4,2,3,1,3,4675,16,2,13,2,23,8,Travel_Rarely,No
EMP_COMP_GOOD_02357_00014,David Martinez,Male,28,Research and Development,Financial Analyst,3,3,4,2,3,16041,11,1,13,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02357_00015,Melissa Martinez,Male,58,Finance,Research Scientist,1,1,3,2,1,10256,15,2,9,7,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02357_00016,Susan Perez,Female,52,Finance,Accountant,5,3,1,3,1,7747,23,0,7,5,13,14,Non-Travel,No
EMP_COMP_GOOD_02357_00017,Sarah Robinson,Male,29,Research and Development,HR Manager,1,2,3,4,2,4701,16,3,4,4,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02357_00018,Patricia Thompson,Male,53,Operations,Business Analyst,3,2,2,3,1,12708,15,3,3,1,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02357_00019,Susan Anderson,Female,51,Finance,Product Manager,3,4,2,2,2,6626,16,2,12,7,19,20,Non-Travel,No
EMP_COMP_GOOD_02357_00020,Lisa Williams,Female,42,Engineering,IT Administrator,5,3,2,3,1,7518,17,3,12,0,14,12,Non-Travel,Yes
EMP_COMP_GOOD_02357_00021,Dorothy Clark,Female,54,Engineering,Research Scientist,3,4,3,4,4,16184,14,0,13,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02357_00022,George Thompson,Female,36,Research and Development,Financial Analyst,1,4,1,4,3,7043,11,1,4,3,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02357_00023,Donna White,Male,25,Sales,Marketing Manager,3,1,3,3,2,13199,20,2,13,1,22,19,Non-Travel,Yes
EMP_COMP_GOOD_02357_00024,Christopher Johnson,Male,35,IT,Financial Analyst,5,3,3,3,2,5116,13,3,12,9,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00025,Michael White,Male,58,Sales,IT Administrator,5,3,2,2,2,8238,12,3,14,5,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02357_00026,Nancy Robinson,Female,23,Legal,Research Scientist,5,4,3,1,4,5910,16,1,15,3,23,20,Travel_Frequently,No
EMP_COMP_GOOD_02357_00027,Charles Williams,Female,45,Legal,Software Engineer,1,2,1,2,2,9587,14,0,3,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_02357_00028,Dorothy Gonzalez,Male,26,Legal,Support Specialist,5,3,1,3,4,9365,21,3,11,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02357_00029,Barbara Jackson,Female,55,Sales,Data Scientist,1,4,2,3,4,8199,25,1,12,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02357_00030,Brian Moore,Male,48,Support,Legal Counsel,3,2,1,4,3,8130,23,1,13,6,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02357_00031,Mary Anderson,Male,50,Operations,Legal Counsel,3,2,2,4,2,5470,11,0,1,1,2,14,Non-Travel,Yes
EMP_COMP_GOOD_02357_00032,Dorothy Jackson,Female,34,Finance,Financial Analyst,3,3,4,3,2,6539,15,0,14,8,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02357_00033,Richard Lee,Male,33,Marketing,HR Manager,1,4,4,3,2,4709,12,2,9,1,11,2,Non-Travel,No
EMP_COMP_GOOD_02357_00034,Susan Jones,Female,37,Legal,Support Specialist,2,4,1,1,1,4387,17,0,7,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02357_00035,James Gonzalez,Female,43,Support,Financial Analyst,5,1,4,4,1,9989,13,2,8,1,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02357_00036,Richard White,Male,58,Finance,Data Scientist,3,1,2,4,1,9144,12,0,0,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_02357_00037,Michael Anderson,Female,52,Sales,Financial Analyst,5,3,1,1,3,12114,13,3,6,6,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02357_00038,Brian Gonzalez,Female,54,Research and Development,Marketing Manager,5,3,1,3,4,11893,19,2,8,3,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00039,Jennifer Thomas,Male,36,Sales,Software Engineer,1,3,3,4,1,9453,24,0,6,6,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00040,Jessica Anderson,Male,53,IT,Sales Representative,2,4,3,4,3,12200,15,1,11,7,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02357_00041,Susan Lee,Male,58,Legal,HR Manager,4,1,1,1,2,8170,25,3,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02357_00042,Donna Jones,Male,46,Human Resources,Software Engineer,4,1,4,4,3,10138,20,1,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00043,Joshua Thomas,Male,51,Human Resources,Operations Manager,4,1,2,1,2,10386,21,2,3,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02357_00044,Mark Sanchez,Male,36,Support,Data Scientist,4,2,3,2,4,4798,17,1,12,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02357_00045,Sarah Martin,Female,33,Marketing,Data Scientist,4,1,3,3,3,7507,14,0,5,5,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02357_00046,Dorothy Garcia,Male,58,IT,Support Specialist,2,4,3,3,3,11667,20,3,14,10,20,1,Non-Travel,No
EMP_COMP_GOOD_02357_00047,Andrew Wilson,Male,37,Marketing,Support Specialist,4,3,1,4,4,6062,24,3,14,6,24,2,Non-Travel,Yes
EMP_COMP_GOOD_02357_00048,Sandra Smith,Female,58,Finance,Business Analyst,3,3,3,2,1,5928,24,1,10,8,20,27,Travel_Rarely,Yes
