employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00065_00029,Matthew Wilson,Female,42,Engineering,Research Scientist,4,1,4,1,4,7716,11,2,7,0,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00065_00030,Amanda Garcia,Male,50,Support,HR Manager,3,4,1,3,4,9987,15,2,14,9,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00065_00031,Margaret Martin,Male,29,Operations,Business Analyst,5,2,4,2,2,5762,16,2,7,0,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00065_00032,Elizabeth Brown,Female,23,Human Resources,Product Manager,1,4,4,2,2,16003,17,1,14,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00065_00033,Kimberly Hernandez,Male,55,IT,IT Administrator,1,1,3,2,2,9207,16,3,10,10,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00034,Steven Lee,Male,43,Finance,Support Specialist,2,1,2,3,4,4139,15,0,9,9,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00065_00035,Barbara Perez,Female,50,Marketing,Support Specialist,2,4,2,2,1,11976,20,1,9,7,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00065_00036,Betty Williams,Female,48,Finance,HR Manager,3,4,1,4,3,7368,18,1,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00065_00037,Margaret Smith,Male,33,Engineering,Research Scientist,4,1,3,2,2,9395,22,2,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00038,Kimberly Lee,Female,31,Marketing,Research Scientist,1,4,2,4,1,11944,20,1,8,3,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00039,Thomas Ramirez,Male,55,IT,Data Scientist,4,1,4,4,2,6617,21,2,11,9,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00040,Joshua Sanchez,Female,48,Finance,Accountant,3,2,2,2,4,11776,16,0,12,6,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00065_00041,Brian Smith,Male,45,Engineering,IT Administrator,4,2,4,3,4,16247,13,2,10,2,14,13,Non-Travel,No
EMP_COMP_GOOD_00065_00042,Karen White,Male,28,Engineering,Marketing Manager,1,1,3,2,2,6392,23,0,13,5,22,13,Non-Travel,No
EMP_COMP_GOOD_00065_00043,John Hernandez,Female,32,Support,Financial Analyst,1,1,3,3,1,4279,25,1,5,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00065_00044,Christopher Robinson,Female,43,Sales,Support Specialist,2,1,1,1,4,10162,24,1,10,6,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00045,Amanda Johnson,Female,57,Human Resources,Legal Counsel,1,3,1,1,3,9505,23,0,14,10,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00046,Dorothy Taylor,Male,43,Engineering,Accountant,2,3,4,2,4,4866,11,1,13,8,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00065_00047,Sandra Sanchez,Female,47,Legal,Research Scientist,3,4,2,3,4,13460,21,2,15,6,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00048,Nancy Martin,Female,54,Finance,IT Administrator,5,2,1,4,2,13435,17,3,15,7,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00065_00049,Kenneth Lopez,Male,26,Operations,IT Administrator,4,3,4,1,1,13038,17,2,3,3,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00065_00050,Barbara Johnson,Female,57,Finance,Financial Analyst,4,2,4,1,1,11746,24,3,3,3,8,1,Non-Travel,Yes
EMP_COMP_GOOD_00065_00051,James Robinson,Male,37,Operations,Legal Counsel,2,3,3,4,3,5930,17,3,6,1,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00052,Joseph Lopez,Male,42,Operations,Software Engineer,1,1,3,3,4,12275,12,0,9,9,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00065_00053,James Lewis,Female,23,Marketing,Operations Manager,4,4,2,3,3,10257,20,2,9,5,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00054,Thomas Harris,Female,37,IT,Operations Manager,3,3,2,4,1,14783,18,1,1,1,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00065_00055,Daniel Brown,Female,46,Research and Development,Sales Representative,1,2,1,3,3,8986,23,1,14,8,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00056,Emily Jones,Female,22,Marketing,HR Manager,2,1,4,3,4,11850,16,2,15,7,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00065_00057,Mary Lopez,Male,56,Human Resources,Accountant,4,3,3,2,1,10077,11,2,5,5,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00065_00058,Mary Martin,Male,42,Finance,Marketing Manager,2,4,3,4,1,10286,14,3,7,7,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00065_00059,Kimberly Clark,Male,40,Human Resources,Product Manager,5,1,2,2,4,9506,11,2,3,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00060,Jennifer Miller,Female,37,Legal,Data Scientist,4,1,1,4,2,8161,24,3,12,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00065_00061,Amanda Brown,Male,50,IT,HR Manager,1,1,2,1,1,12321,15,1,6,6,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00062,Anthony Anderson,Female,41,IT,Research Scientist,2,3,1,1,2,14765,11,3,2,1,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00065_00063,William Williams,Female,38,Engineering,Research Scientist,4,2,1,1,3,10755,25,0,15,7,20,29,Non-Travel,Yes
EMP_COMP_GOOD_00065_00064,Anthony Harris,Male,39,Engineering,IT Administrator,5,1,4,4,2,3823,23,3,6,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00065_00065,Donna Martin,Female,23,Legal,Support Specialist,3,3,2,1,3,5658,16,3,4,4,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00065_00066,Brian Thompson,Male,41,Human Resources,Product Manager,1,4,2,3,4,9907,25,0,15,9,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00067,Kevin Thomas,Female,35,Operations,Product Manager,5,1,2,3,3,6248,24,3,12,5,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00065_00068,Sarah Martin,Male,32,IT,Financial Analyst,1,2,2,2,4,15924,18,2,8,0,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00065_00069,Betty Jones,Female,37,IT,Marketing Manager,3,4,4,3,1,10479,19,3,2,2,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00070,Mary Lee,Male,47,Operations,Research Scientist,4,4,1,3,1,8046,23,0,3,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00065_00071,Daniel Williams,Female,49,Operations,Financial Analyst,1,1,1,4,4,8728,15,0,10,10,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00065_00072,Ashley Sanchez,Male,25,Legal,Data Scientist,4,2,1,2,2,12563,20,0,11,0,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00065_00073,Joshua Clark,Female,24,Human Resources,Financial Analyst,5,3,1,1,4,5079,18,1,8,4,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00074,Sarah Martin,Male,27,Research and Development,Data Scientist,1,3,1,1,1,4823,20,3,2,2,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00075,Karen Martinez,Male,31,Support,HR Manager,2,2,1,2,4,4405,24,2,13,4,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00065_00076,Michael Perez,Male,49,IT,Legal Counsel,1,3,1,1,2,13341,13,0,0,0,5,25,Non-Travel,No
EMP_COMP_GOOD_00065_00077,Amanda Ramirez,Female,47,Support,Data Scientist,2,2,3,3,1,5391,12,3,6,3,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00065_00078,Andrew Jackson,Male,49,Engineering,Support Specialist,2,1,2,2,3,15938,16,2,12,10,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00065_00079,Elizabeth Clark,Female,43,Marketing,Accountant,1,2,1,3,4,4578,23,0,9,2,15,21,Non-Travel,No
EMP_COMP_GOOD_00065_00080,Donna Lopez,Female,29,Marketing,Business Analyst,3,4,1,3,2,12398,23,3,10,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00065_00081,Kenneth Williams,Male,55,Finance,IT Administrator,4,3,2,1,1,4021,19,2,2,2,3,7,Travel_Rarely,No
EMP_COMP_GOOD_00065_00082,Donna Davis,Male,29,IT,Research Scientist,3,1,1,3,1,8294,15,0,7,1,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00065_00083,Anthony Jones,Male,51,Finance,Support Specialist,5,1,4,1,4,4483,25,0,15,2,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00065_00084,James Lewis,Male,45,Engineering,Research Scientist,2,3,1,4,4,6887,14,3,12,5,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00085,Nancy Perez,Female,43,Engineering,Operations Manager,1,2,1,2,2,8005,24,1,15,9,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00086,Mary Clark,Male,27,Legal,Accountant,4,2,1,4,2,8495,12,3,6,6,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00087,Robert Smith,Female,48,Engineering,HR Manager,5,1,3,4,2,9610,16,3,14,10,14,27,Non-Travel,No
EMP_COMP_GOOD_00065_00088,Lisa Miller,Male,27,Operations,Support Specialist,2,4,2,3,3,15996,13,1,0,0,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00089,Sandra Martinez,Female,23,Marketing,Research Scientist,2,2,3,2,1,7665,22,0,10,9,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00065_00090,Susan Johnson,Male,28,Operations,Research Scientist,5,2,2,4,3,9539,23,0,4,3,5,17,Non-Travel,No
EMP_COMP_GOOD_00065_00091,David Hernandez,Female,28,Support,Marketing Manager,2,4,2,1,4,10482,24,2,4,4,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00065_00092,Joseph Davis,Male,35,Finance,Product Manager,1,3,3,4,4,6247,18,1,15,9,20,13,Travel_Rarely,No
EMP_COMP_GOOD_00065_00093,Michelle Lewis,Male,22,Human Resources,Research Scientist,2,3,4,1,3,16230,25,1,0,0,6,9,Non-Travel,Yes
EMP_COMP_GOOD_00065_00094,Kimberly Sanchez,Male,40,Finance,HR Manager,5,3,3,3,4,10373,20,1,10,3,19,9,Travel_Rarely,No
EMP_COMP_GOOD_00065_00095,Carol Jones,Male,39,IT,Financial Analyst,2,3,4,4,4,8602,16,0,14,6,17,3,Non-Travel,No
EMP_COMP_GOOD_00065_00096,Kimberly Taylor,Male,50,Engineering,Research Scientist,3,4,3,2,1,8519,15,3,0,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00065_00097,George Lopez,Male,42,Research and Development,Operations Manager,5,1,4,1,1,9808,16,0,0,0,5,27,Non-Travel,No
EMP_COMP_GOOD_00065_00098,Brian Martin,Female,22,Research and Development,Financial Analyst,2,4,1,1,1,6266,16,3,0,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00065_00099,Michael Jones,Male,28,Marketing,Accountant,5,3,4,1,4,7009,18,0,14,3,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00100,Linda Miller,Male,40,Marketing,Legal Counsel,5,1,1,2,4,8077,18,1,6,6,6,22,Non-Travel,No
EMP_COMP_GOOD_00065_00101,Joshua Anderson,Male,56,Marketing,Accountant,1,2,4,2,3,15387,11,3,11,8,11,25,Non-Travel,No
EMP_COMP_GOOD_00065_00102,Emily Lewis,Male,35,Legal,Support Specialist,1,3,1,2,4,9093,22,1,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_00065_00103,Kevin Martinez,Male,57,Research and Development,Marketing Manager,1,3,4,4,1,4616,21,0,13,4,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00104,Paul Martin,Female,24,Human Resources,Product Manager,4,2,1,4,3,15082,20,1,1,1,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00065_00105,Mary Jones,Female,51,Support,Data Scientist,5,1,3,4,3,6460,23,3,9,3,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00106,Joshua Thompson,Male,35,Legal,Business Analyst,4,4,4,3,4,8161,12,2,1,1,4,10,Travel_Frequently,No
EMP_COMP_GOOD_00065_00107,Jennifer Harris,Male,36,Human Resources,Support Specialist,1,2,3,2,1,8883,24,3,14,2,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00108,Brian Lopez,Female,43,Support,Business Analyst,4,4,2,4,4,10423,19,2,15,5,16,23,Travel_Rarely,No
EMP_COMP_GOOD_00065_00109,Betty Wilson,Female,29,Human Resources,Product Manager,2,3,3,4,2,12447,18,0,11,9,17,7,Non-Travel,No
EMP_COMP_GOOD_00065_00110,Christopher Smith,Male,24,IT,Sales Representative,4,3,4,1,1,8068,11,0,6,2,11,9,Non-Travel,No
EMP_COMP_GOOD_00065_00111,Daniel Jackson,Male,55,Research and Development,IT Administrator,3,4,3,3,2,5711,22,0,13,1,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00112,Paul Moore,Female,43,Marketing,IT Administrator,5,3,3,3,2,5020,24,3,9,8,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00065_00113,Barbara Garcia,Female,26,Human Resources,Financial Analyst,1,3,4,2,2,11203,20,3,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00114,Andrew Ramirez,Female,24,Human Resources,Research Scientist,4,2,1,1,2,16321,15,0,12,0,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00115,Patricia Walker,Male,48,Research and Development,Operations Manager,4,1,1,3,4,9065,19,1,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00065_00116,Jennifer Davis,Female,33,Operations,Operations Manager,1,2,1,2,3,16267,21,3,13,3,16,11,Non-Travel,Yes
EMP_COMP_GOOD_00065_00117,Donna Lopez,Female,40,Engineering,IT Administrator,1,4,3,4,1,12184,14,0,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00118,Andrew Williams,Male,55,Human Resources,Operations Manager,2,4,1,3,4,12628,24,3,15,2,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00065_00119,Nancy Moore,Male,22,Engineering,Research Scientist,3,2,4,1,4,8438,12,1,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00065_00120,Donna Brown,Female,45,Support,Support Specialist,3,1,1,2,4,6612,19,2,12,4,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00121,John Moore,Male,33,Human Resources,Legal Counsel,3,3,3,3,2,11904,21,3,10,9,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00122,William Taylor,Male,28,Research and Development,Support Specialist,2,2,2,3,1,8280,18,2,11,4,16,25,Non-Travel,No
EMP_COMP_GOOD_00065_00123,Richard Lee,Female,58,Research and Development,Operations Manager,1,2,1,4,1,5154,19,3,4,4,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00065_00124,Jessica Williams,Female,32,Research and Development,Business Analyst,1,1,2,2,2,7271,17,3,10,3,10,20,Non-Travel,No
EMP_COMP_GOOD_00065_00125,Charles Thomas,Female,33,Sales,Research Scientist,2,3,1,2,2,12011,18,3,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00126,Susan Brown,Female,47,Sales,Accountant,1,1,4,1,2,4248,17,3,6,6,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00127,Donald Jones,Male,40,IT,Support Specialist,3,2,1,4,1,3974,19,0,13,6,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00065_00128,Anthony Thomas,Female,46,Legal,Accountant,2,1,1,1,3,10827,12,0,13,0,23,29,Non-Travel,No
EMP_COMP_GOOD_00065_00129,John Thomas,Female,27,Engineering,Support Specialist,1,2,1,4,1,3878,23,2,3,1,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00130,Paul Martinez,Male,47,Support,Support Specialist,4,2,1,1,4,6774,19,3,13,7,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00131,James Perez,Female,49,Support,Legal Counsel,3,2,3,4,2,5683,16,2,8,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00132,Matthew Smith,Male,29,Marketing,Research Scientist,3,3,1,3,2,3810,24,3,2,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00065_00133,Mark Thompson,Male,35,Research and Development,IT Administrator,5,3,3,3,1,5331,18,2,1,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_00065_00134,Michelle Hernandez,Male,25,Marketing,Sales Representative,4,3,1,1,1,4129,21,3,14,7,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00065_00135,Paul Martinez,Male,58,IT,Sales Representative,2,2,1,4,2,5097,12,0,15,4,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00136,Steven Garcia,Male,39,Finance,Marketing Manager,1,1,2,4,2,7939,22,0,8,5,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00065_00137,Susan Thompson,Male,29,Legal,Financial Analyst,3,1,4,1,1,4042,13,0,4,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00065_00138,Linda Thompson,Female,40,Marketing,Data Scientist,2,3,3,2,3,8876,19,3,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00139,Margaret Miller,Female,32,Marketing,Support Specialist,1,4,3,2,3,7318,15,1,13,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00065_00140,Emily Thomas,Male,22,Research and Development,Marketing Manager,3,1,1,4,2,15340,14,0,10,3,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00141,Kimberly Jones,Male,24,Support,Sales Representative,2,2,2,1,4,5009,21,0,8,4,15,3,Travel_Rarely,No
EMP_COMP_GOOD_00065_00142,Jessica Anderson,Male,31,Finance,Sales Representative,5,2,4,2,2,7312,13,3,12,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00143,Kimberly Jackson,Female,30,Marketing,Research Scientist,4,2,3,4,1,7354,15,3,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00144,Sandra Thomas,Female,52,Support,Accountant,2,1,3,1,4,14930,14,0,11,6,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00065_00145,Dorothy Robinson,Female,22,Sales,Support Specialist,3,1,1,4,2,10388,24,1,5,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00146,Emily Lopez,Male,55,Legal,Marketing Manager,4,1,4,4,3,10712,13,3,13,8,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00147,George Williams,Male,57,Marketing,Financial Analyst,5,1,2,3,2,12071,22,1,4,4,6,18,Travel_Rarely,No
EMP_COMP_GOOD_00065_00148,Christopher Anderson,Male,22,Marketing,Business Analyst,3,1,2,3,3,5131,13,1,8,5,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00149,Margaret Thompson,Male,40,Finance,Legal Counsel,5,2,1,1,3,12863,20,2,5,1,8,19,Non-Travel,No
EMP_COMP_GOOD_00065_00150,Matthew Clark,Male,56,Marketing,Data Scientist,5,3,3,1,4,5076,19,3,3,3,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00151,Thomas Lee,Male,55,Finance,HR Manager,2,1,2,3,4,11125,17,0,9,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00152,Michelle Lopez,Male,31,IT,Data Scientist,2,1,1,3,1,10461,24,3,11,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00065_00153,Mary Brown,Female,33,IT,Product Manager,3,1,3,3,2,9211,20,3,7,7,14,22,Non-Travel,No
EMP_COMP_GOOD_00065_00154,Jessica Clark,Male,40,Human Resources,Research Scientist,2,1,3,3,3,5784,18,0,11,7,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00065_00155,Amanda Williams,Female,34,Finance,Sales Representative,5,4,1,3,4,7679,13,3,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00156,Sarah Davis,Male,25,Operations,Legal Counsel,5,3,1,1,1,6612,15,2,10,10,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00065_00157,Ashley Smith,Male,48,Support,Support Specialist,4,3,1,3,2,9616,19,1,2,1,3,15,Travel_Rarely,No
EMP_COMP_GOOD_00065_00158,Patricia White,Female,22,Support,Support Specialist,1,2,4,1,3,11772,16,2,9,4,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00065_00159,Matthew Brown,Male,44,Support,Legal Counsel,1,2,1,1,2,7916,21,1,0,0,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00065_00160,Patricia Jackson,Male,45,Finance,Sales Representative,4,3,1,2,4,11702,20,0,7,7,17,24,Non-Travel,No
EMP_COMP_GOOD_00065_00161,Joshua Johnson,Male,32,Operations,Operations Manager,3,3,1,1,2,10120,23,3,14,3,23,28,Non-Travel,Yes
EMP_COMP_GOOD_00065_00162,Nancy Ramirez,Male,51,Engineering,Business Analyst,3,2,2,1,2,10154,22,1,11,1,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00163,Donald Thompson,Male,47,Marketing,Accountant,3,1,1,1,3,9237,24,1,6,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00065_00164,Lisa Walker,Female,44,Sales,Product Manager,2,1,1,4,4,5121,14,3,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00065_00165,Matthew Martinez,Female,39,Support,Support Specialist,3,1,1,2,3,6948,16,2,15,4,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00065_00166,John Thomas,Female,46,Research and Development,Software Engineer,5,3,3,2,4,13158,18,3,8,8,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00065_00167,Ashley Lopez,Female,56,Sales,Product Manager,2,3,2,1,4,8440,21,3,6,6,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00065_00168,Brian Walker,Female,48,Legal,Sales Representative,3,1,4,4,3,8316,20,2,1,1,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00065_00169,Robert Clark,Female,39,Sales,Data Scientist,5,4,3,1,1,8304,22,1,6,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00065_00170,Sandra Martinez,Male,46,Human Resources,Software Engineer,2,3,1,4,1,4636,13,3,13,10,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00065_00171,Andrew Thompson,Female,22,Operations,Legal Counsel,2,4,4,1,3,10480,13,2,11,2,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00065_00172,Margaret Thomas,Male,33,Support,IT Administrator,1,2,3,3,4,12694,24,2,15,5,16,2,Travel_Frequently,Yes
