employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01748_00001,Barbara Lewis,Male,27,Support,Legal Counsel,2,2,1,1,3,9310,18,0,9,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01748_00002,Melissa Hernandez,Male,22,Sales,Software Engineer,4,3,4,3,4,8500,12,2,7,4,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01748_00003,Linda Lopez,Female,22,Sales,IT Administrator,5,2,1,1,2,7280,23,1,12,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01748_00004,Betty Johnson,Female,40,Research and Development,Accountant,5,2,4,1,4,15667,22,3,1,1,11,10,Non-Travel,No
EMP_COMP_GOOD_01748_00005,Joseph Johnson,Female,42,Operations,Support Specialist,2,2,3,3,1,14749,12,2,7,7,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01748_00006,Matthew Moore,Female,52,Engineering,IT Administrator,1,3,3,2,4,7002,21,1,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01748_00007,Christopher Martinez,Male,46,Engineering,Operations Manager,4,1,2,4,2,5383,17,0,11,5,12,18,Non-Travel,No
EMP_COMP_GOOD_01748_00008,Susan Johnson,Female,44,Operations,Marketing Manager,2,4,1,2,1,7383,14,3,7,0,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01748_00009,Mary Hernandez,Male,27,Research and Development,Marketing Manager,4,4,4,2,2,9107,22,0,11,6,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01748_00010,James Martin,Female,55,Research and Development,Marketing Manager,5,1,2,1,2,6345,23,0,13,6,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01748_00011,William Perez,Female,58,Marketing,HR Manager,2,3,4,1,3,10138,23,0,6,6,15,19,Travel_Frequently,No
EMP_COMP_GOOD_01748_00012,Melissa Smith,Female,55,IT,Sales Representative,5,3,2,3,1,12102,13,0,9,5,11,27,Travel_Frequently,No
EMP_COMP_GOOD_01748_00013,Karen Lopez,Female,31,Operations,Product Manager,2,3,4,4,4,9343,14,0,6,6,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01748_00014,Kimberly Jones,Male,41,Human Resources,Software Engineer,1,1,4,3,1,6742,19,1,10,10,10,19,Non-Travel,No
EMP_COMP_GOOD_01748_00015,Carol Thompson,Female,28,Finance,IT Administrator,2,1,4,2,1,14601,16,2,12,10,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01748_00016,Robert Sanchez,Female,26,Engineering,Research Scientist,4,4,3,2,2,6754,11,3,6,1,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01748_00017,Thomas Sanchez,Male,22,Finance,Product Manager,2,4,2,2,4,5645,11,0,3,3,3,29,Non-Travel,No
EMP_COMP_GOOD_01748_00018,Barbara Lewis,Female,48,Human Resources,Business Analyst,3,1,2,3,2,4841,22,0,15,10,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01748_00019,Sarah Moore,Male,39,IT,HR Manager,1,1,2,4,2,10268,23,0,11,0,21,23,Non-Travel,No
EMP_COMP_GOOD_01748_00020,James Jackson,Female,43,Research and Development,Support Specialist,5,3,1,4,3,4875,11,1,8,5,15,14,Non-Travel,No
EMP_COMP_GOOD_01748_00021,Emily Rodriguez,Male,30,Support,Research Scientist,5,3,4,3,1,10125,22,0,0,0,2,15,Travel_Rarely,No
