employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01550_00001,Emily Walker,Male,52,Support,Legal Counsel,2,3,1,1,3,15463,12,3,14,7,16,9,Non-Travel,No
EMP_COMP_BAD_01550_00002,Jennifer Sanchez,Male,37,IT,IT Administrator,3,2,4,2,1,6580,19,1,10,5,13,22,Travel_Frequently,No
EMP_COMP_BAD_01550_00003,Emily Garcia,Female,23,Sales,HR Manager,3,1,1,2,2,6064,22,3,1,1,5,5,Travel_Rarely,No
EMP_COMP_BAD_01550_00004,David Martinez,Female,52,Marketing,Data Scientist,1,2,4,4,2,8762,17,3,11,9,13,18,Non-Travel,Yes
EMP_COMP_BAD_01550_00005,Charles Taylor,Male,46,IT,Marketing Manager,1,4,2,4,1,10598,24,3,6,6,6,26,Travel_Frequently,No
EMP_COMP_BAD_01550_00006,Karen Robinson,Female,25,Operations,IT Administrator,1,2,3,2,3,8743,17,1,0,0,10,3,Non-Travel,No
EMP_COMP_BAD_01550_00007,George Sanchez,Male,53,Legal,Software Engineer,1,2,2,4,3,7003,22,2,4,4,9,8,Non-Travel,No
EMP_COMP_BAD_01550_00008,Michelle Jackson,Male,24,Sales,HR Manager,2,3,1,2,1,10553,14,0,11,2,12,2,Travel_Frequently,No
EMP_COMP_BAD_01550_00009,Mary Thomas,Male,28,Marketing,Accountant,2,4,3,4,3,7056,17,2,11,10,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01550_00010,Christopher Lopez,Female,53,Marketing,Operations Manager,4,1,3,2,3,9405,21,2,13,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01550_00011,Kevin Gonzalez,Female,48,Sales,Financial Analyst,5,3,4,2,3,8375,24,2,15,3,23,6,Travel_Rarely,No
EMP_COMP_BAD_01550_00012,Barbara Brown,Male,47,Research and Development,Software Engineer,5,4,1,4,4,12205,11,2,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01550_00013,Anthony Lee,Female,56,Engineering,Business Analyst,5,3,1,4,3,4286,17,0,10,3,14,5,Non-Travel,No
EMP_COMP_BAD_01550_00014,Sarah Lewis,Male,27,Legal,Support Specialist,2,4,4,3,4,11130,25,0,14,0,22,17,Travel_Frequently,No
EMP_COMP_BAD_01550_00015,Elizabeth Walker,Male,50,Support,Business Analyst,4,4,4,3,2,14828,14,0,12,8,20,2,Non-Travel,Yes
EMP_COMP_BAD_01550_00016,Kevin Smith,Female,42,Finance,Legal Counsel,1,3,2,4,4,10006,12,3,3,0,13,5,Travel_Frequently,Yes
EMP_COMP_BAD_01550_00017,Mark Hernandez,Male,52,IT,Product Manager,5,1,3,4,2,7533,11,3,12,1,18,6,Non-Travel,Yes
EMP_COMP_BAD_01550_00018,Mark Hernandez,Male,35,Sales,HR Manager,4,1,1,4,3,10783,22,1,8,1,18,21,Non-Travel,No
EMP_COMP_BAD_01550_00019,Jennifer Miller,Female,34,Research and Development,Product Manager,2,4,3,3,4,5834,15,1,11,2,16,7,Travel_Rarely,No
EMP_COMP_BAD_01550_00020,Ashley Ramirez,Female,55,Support,Business Analyst,5,2,4,2,2,3526,25,2,11,4,14,23,Travel_Frequently,No
EMP_COMP_BAD_01550_00021,Richard Gonzalez,Male,48,Marketing,Financial Analyst,2,3,4,4,3,9066,24,1,15,2,16,24,Non-Travel,No
EMP_COMP_BAD_01550_00022,Mary Davis,Female,38,IT,Operations Manager,4,4,3,4,4,5628,21,3,10,4,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_01550_00023,Sarah Jackson,Female,43,Legal,Operations Manager,4,3,1,4,4,6517,20,1,9,5,14,25,Non-Travel,Yes
EMP_COMP_BAD_01550_00024,John Martin,Female,37,Operations,IT Administrator,1,4,3,3,4,7873,24,0,10,1,13,20,Non-Travel,No
EMP_COMP_BAD_01550_00025,Steven Walker,Male,23,Legal,Sales Representative,5,1,4,3,4,8572,18,3,2,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_01550_00026,Robert Lopez,Male,57,Support,Data Scientist,5,3,4,3,4,7077,12,0,5,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_01550_00027,Ashley Johnson,Male,25,Support,Support Specialist,1,2,3,3,4,15836,12,3,0,0,0,26,Non-Travel,No
EMP_COMP_BAD_01550_00028,Barbara Martin,Female,48,Support,HR Manager,2,2,3,3,4,6656,24,2,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01550_00029,John Martinez,Female,36,Marketing,Marketing Manager,3,2,4,4,1,5170,17,0,4,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_01550_00030,James Harris,Male,24,Legal,Support Specialist,2,1,3,2,4,4686,24,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_01550_00031,David Miller,Male,35,Sales,Operations Manager,4,1,2,4,1,8848,25,1,6,2,14,23,Non-Travel,No
EMP_COMP_BAD_01550_00032,Lisa Anderson,Male,42,Human Resources,IT Administrator,1,3,3,1,2,12136,22,0,15,1,17,5,Travel_Rarely,No
EMP_COMP_BAD_01550_00033,Paul Wilson,Female,25,Support,Business Analyst,1,4,3,3,4,10807,19,0,10,3,18,28,Non-Travel,No
EMP_COMP_BAD_01550_00034,Donald Gonzalez,Female,43,Human Resources,IT Administrator,4,4,4,4,2,10616,15,3,10,9,12,29,Non-Travel,No
EMP_COMP_BAD_01550_00035,Dorothy Johnson,Female,53,Marketing,Sales Representative,3,1,2,3,1,6259,15,3,6,6,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01550_00036,Sarah Jackson,Male,40,Legal,Research Scientist,2,4,3,3,4,15242,24,0,5,1,13,24,Travel_Rarely,No
EMP_COMP_BAD_01550_00037,George Walker,Female,48,Support,Financial Analyst,5,1,3,3,2,4911,12,3,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_01550_00038,Andrew Rodriguez,Female,47,Sales,Accountant,1,4,2,1,2,5759,18,3,6,6,9,9,Non-Travel,No
EMP_COMP_BAD_01550_00039,Sandra Martin,Female,58,Support,Legal Counsel,4,4,1,4,2,4526,22,3,14,1,24,15,Travel_Frequently,No
EMP_COMP_BAD_01550_00040,Sandra Perez,Female,24,Human Resources,Accountant,4,2,4,2,1,8056,19,3,13,4,13,17,Non-Travel,No
EMP_COMP_BAD_01550_00041,David Clark,Male,23,Engineering,HR Manager,5,4,1,1,4,16261,20,0,1,1,7,22,Travel_Rarely,No
EMP_COMP_BAD_01550_00042,John Walker,Female,27,Marketing,Software Engineer,4,3,2,1,1,13235,15,2,14,3,15,4,Non-Travel,No
EMP_COMP_BAD_01550_00043,David Thompson,Male,24,IT,Product Manager,1,1,3,2,2,6236,21,1,1,1,9,24,Non-Travel,No
EMP_COMP_BAD_01550_00044,Matthew Miller,Male,33,Support,HR Manager,3,4,2,1,3,6146,14,2,3,2,3,4,Non-Travel,No
EMP_COMP_BAD_01550_00045,Andrew Lopez,Male,56,Marketing,Product Manager,5,1,4,2,1,5831,20,3,9,6,12,11,Non-Travel,No
EMP_COMP_BAD_01550_00046,Melissa White,Male,51,Marketing,Data Scientist,2,1,4,3,2,6063,17,2,15,0,21,12,Travel_Rarely,No
EMP_COMP_BAD_01550_00047,Susan Ramirez,Female,41,IT,Data Scientist,4,4,3,4,4,5341,13,3,1,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_01550_00048,Thomas Miller,Male,39,Operations,Operations Manager,5,2,3,1,1,7360,14,1,9,6,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01550_00049,Robert Walker,Male,46,Engineering,Product Manager,4,4,4,4,3,12480,17,3,5,5,6,21,Travel_Rarely,Yes
