employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02852_00001,Charles Jackson,Male,41,Support,Data Scientist,5,4,4,4,4,5937,14,3,2,2,2,17,Non-Travel,Yes
EMP_COMP_BAD_02852_00002,Donald Thompson,Male,44,IT,Data Scientist,4,3,1,1,4,7181,22,0,7,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_02852_00003,Mary Thomas,Male,24,Human Resources,Data Scientist,5,2,4,1,2,10650,25,0,8,0,17,10,Travel_Rarely,No
EMP_COMP_BAD_02852_00004,Andrew Robinson,Male,36,Engineering,Financial Analyst,4,2,3,4,3,5733,23,1,15,0,21,11,Travel_Frequently,No
EMP_COMP_BAD_02852_00005,William Lewis,Male,49,Marketing,Support Specialist,1,3,3,4,3,6136,21,0,6,5,14,19,Travel_Rarely,No
EMP_COMP_BAD_02852_00006,Matthew Lewis,Female,45,Sales,Support Specialist,5,4,4,4,4,7464,17,0,5,0,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00007,Dorothy Jones,Male,40,Research and Development,Financial Analyst,1,3,4,4,4,6329,17,1,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00008,Andrew Wilson,Male,44,Sales,Software Engineer,1,4,2,4,3,8482,24,3,12,3,18,22,Travel_Rarely,No
EMP_COMP_BAD_02852_00009,Carol Sanchez,Male,49,Finance,Financial Analyst,4,4,2,4,4,6171,18,0,6,6,6,27,Travel_Rarely,No
EMP_COMP_BAD_02852_00010,Daniel Davis,Female,46,Legal,Business Analyst,4,2,3,4,2,11862,17,1,6,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_02852_00011,Donald Davis,Female,56,Human Resources,IT Administrator,1,2,3,4,3,9762,19,0,9,6,16,12,Non-Travel,Yes
EMP_COMP_BAD_02852_00012,Karen Miller,Female,30,Operations,Data Scientist,1,3,3,3,3,10425,25,3,10,8,19,29,Travel_Frequently,No
EMP_COMP_BAD_02852_00013,Jennifer Taylor,Male,30,Legal,Financial Analyst,5,4,1,1,4,15791,17,0,4,4,6,26,Travel_Rarely,No
EMP_COMP_BAD_02852_00014,Richard Jones,Female,40,Human Resources,Research Scientist,3,1,2,3,4,10553,24,2,13,2,14,6,Non-Travel,No
EMP_COMP_BAD_02852_00015,Donna Wilson,Male,29,Operations,Business Analyst,2,2,3,2,3,15477,11,3,11,2,17,23,Non-Travel,No
EMP_COMP_BAD_02852_00016,Joseph Walker,Male,53,Research and Development,Support Specialist,1,3,4,3,1,4925,18,1,15,9,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00017,Christopher Wilson,Female,29,Legal,Sales Representative,2,3,1,1,3,5170,21,0,11,6,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00018,David Perez,Female,39,Research and Development,Data Scientist,2,1,2,1,4,4699,23,3,3,3,13,22,Non-Travel,No
EMP_COMP_BAD_02852_00019,Mary Ramirez,Male,43,Human Resources,Legal Counsel,4,1,4,3,4,7452,13,0,5,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_02852_00020,Donna Walker,Male,32,Sales,Financial Analyst,4,3,4,1,3,11428,25,3,14,10,20,10,Non-Travel,Yes
EMP_COMP_BAD_02852_00021,David Davis,Male,24,IT,Financial Analyst,3,2,2,1,4,12346,18,1,7,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00022,John Thomas,Female,31,Marketing,Data Scientist,5,2,4,1,3,5712,23,1,6,6,15,14,Non-Travel,No
EMP_COMP_BAD_02852_00023,Elizabeth Thompson,Male,40,IT,Product Manager,4,3,1,1,1,6978,21,0,13,7,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00024,Charles Wilson,Female,53,Legal,Operations Manager,5,1,4,2,2,9917,16,0,8,8,9,14,Non-Travel,No
EMP_COMP_BAD_02852_00025,Patricia Ramirez,Male,40,Support,IT Administrator,5,4,3,4,2,9285,11,2,12,6,14,19,Non-Travel,Yes
EMP_COMP_BAD_02852_00026,Richard Jones,Female,46,Engineering,Data Scientist,2,4,2,3,4,6158,23,1,12,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00027,William Thompson,Male,31,Support,Operations Manager,4,3,4,4,4,6084,14,3,2,2,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00028,Sandra Wilson,Male,44,Operations,Operations Manager,2,1,3,3,1,16123,21,3,12,1,13,17,Non-Travel,Yes
EMP_COMP_BAD_02852_00029,Michelle Smith,Male,37,Legal,Business Analyst,1,3,4,4,1,6300,17,2,5,4,6,7,Non-Travel,Yes
EMP_COMP_BAD_02852_00030,Joshua Jones,Female,26,Support,Support Specialist,4,1,3,4,2,15587,25,2,3,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_02852_00031,Melissa Rodriguez,Female,39,Finance,IT Administrator,4,3,1,2,4,8538,16,1,4,4,5,9,Travel_Frequently,No
EMP_COMP_BAD_02852_00032,Susan Taylor,Male,58,IT,Business Analyst,4,4,1,2,4,11781,25,1,7,7,7,5,Non-Travel,No
EMP_COMP_BAD_02852_00033,Brian Jackson,Female,51,Operations,Business Analyst,3,1,3,2,4,10148,21,0,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00034,Richard Thomas,Male,28,Human Resources,HR Manager,2,3,3,3,4,5454,22,0,15,1,22,2,Travel_Frequently,No
EMP_COMP_BAD_02852_00035,Jennifer Jackson,Female,46,Operations,Legal Counsel,3,2,4,2,1,6915,15,3,12,7,22,28,Travel_Frequently,No
EMP_COMP_BAD_02852_00036,Richard Garcia,Female,56,Operations,Sales Representative,3,2,3,1,1,6195,24,1,5,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_02852_00037,Paul Jones,Male,51,Human Resources,IT Administrator,1,3,3,3,3,7307,13,3,14,2,23,19,Non-Travel,Yes
EMP_COMP_BAD_02852_00038,Steven Thomas,Male,24,Marketing,Support Specialist,2,3,3,1,4,10051,16,1,6,2,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00039,Dorothy Moore,Female,51,Marketing,Sales Representative,1,2,2,1,2,10696,22,3,10,1,12,10,Non-Travel,No
EMP_COMP_BAD_02852_00040,Robert Garcia,Female,40,Sales,Research Scientist,3,4,1,2,4,7811,21,2,3,3,8,15,Non-Travel,Yes
EMP_COMP_BAD_02852_00041,Emily Walker,Male,39,Operations,Sales Representative,2,4,1,4,4,4062,22,0,12,6,19,8,Non-Travel,Yes
EMP_COMP_BAD_02852_00042,Nancy Walker,Male,49,Operations,Data Scientist,5,4,4,1,3,10466,14,0,13,3,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00043,John Lee,Female,56,Marketing,Research Scientist,1,4,2,4,3,5538,22,0,5,5,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00044,Mark Garcia,Female,29,Sales,Product Manager,3,4,4,2,3,12071,23,1,3,3,3,4,Non-Travel,No
EMP_COMP_BAD_02852_00045,Amanda Robinson,Male,52,Operations,Data Scientist,5,2,1,2,1,5468,19,2,10,6,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00046,Jessica Lopez,Male,28,Human Resources,Data Scientist,1,4,1,4,3,6146,24,1,13,1,23,23,Travel_Frequently,No
EMP_COMP_BAD_02852_00047,Lisa Harris,Male,27,Sales,Data Scientist,3,4,2,1,1,4918,21,2,13,0,19,29,Travel_Frequently,No
EMP_COMP_BAD_02852_00048,James Taylor,Female,52,Support,IT Administrator,5,4,4,2,3,10009,18,2,8,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_02852_00049,Emily Lopez,Male,37,Research and Development,Support Specialist,2,3,2,3,2,5978,25,0,5,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00050,Michael Smith,Male,44,Operations,Software Engineer,3,4,4,2,1,5136,18,0,14,3,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00051,Mary Martinez,Male,58,Marketing,Financial Analyst,5,1,4,2,2,13019,23,2,5,1,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00052,Joshua Anderson,Male,24,Engineering,Financial Analyst,1,1,4,3,2,11415,18,2,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00053,Amanda Wilson,Male,43,Finance,Accountant,2,4,4,4,3,4998,19,1,14,4,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00054,Robert Gonzalez,Female,37,Marketing,IT Administrator,4,2,1,3,4,9582,18,3,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00055,Sandra Smith,Male,50,Engineering,Sales Representative,4,3,3,3,3,15190,19,2,9,9,13,8,Non-Travel,No
EMP_COMP_BAD_02852_00056,Andrew Thompson,Female,43,Human Resources,HR Manager,4,4,1,2,1,9896,12,0,1,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_02852_00057,Sandra Gonzalez,Male,53,IT,Operations Manager,5,1,2,1,1,6529,19,2,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00058,Sarah Robinson,Male,31,Support,Business Analyst,2,1,1,1,1,10415,17,1,14,0,24,18,Travel_Rarely,No
EMP_COMP_BAD_02852_00059,Donna Clark,Male,32,Support,Marketing Manager,4,4,1,2,4,11113,14,1,4,4,10,7,Non-Travel,No
EMP_COMP_BAD_02852_00060,Linda Johnson,Female,38,Sales,Sales Representative,2,4,2,2,1,11146,15,3,7,7,17,18,Non-Travel,Yes
EMP_COMP_BAD_02852_00061,Emily Thomas,Female,40,Sales,Marketing Manager,1,3,1,2,4,8438,22,2,5,5,14,8,Non-Travel,No
EMP_COMP_BAD_02852_00062,Mark Taylor,Female,27,Human Resources,HR Manager,3,2,4,2,3,6591,14,0,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00063,Richard Williams,Female,41,Sales,Business Analyst,5,2,4,4,1,5039,24,1,5,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_02852_00064,Patricia Jones,Male,51,Sales,Product Manager,2,1,3,3,3,15406,22,2,10,4,19,25,Non-Travel,No
EMP_COMP_BAD_02852_00065,Dorothy Moore,Male,33,Finance,HR Manager,2,1,4,1,4,8094,24,1,5,5,13,21,Non-Travel,No
EMP_COMP_BAD_02852_00066,Joseph Jones,Female,44,Marketing,IT Administrator,1,1,2,3,3,7716,12,1,6,6,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02852_00067,Patricia White,Female,30,IT,Operations Manager,3,1,4,4,2,15411,25,3,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_02852_00068,Elizabeth Clark,Male,49,Engineering,Product Manager,1,2,1,1,3,4332,14,3,2,2,3,1,Travel_Frequently,No
EMP_COMP_BAD_02852_00069,William Garcia,Male,50,IT,Data Scientist,1,3,4,4,1,5101,14,0,1,1,8,1,Travel_Frequently,Yes
