employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02877_00001,Charles Rodriguez,Male,24,Sales,Support Specialist,5,2,3,1,3,9440,17,1,11,4,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02877_00002,Brian Harris,Male,23,Marketing,HR Manager,2,1,4,4,3,9566,14,0,8,7,13,8,Non-Travel,No
EMP_COMP_GOOD_02877_00003,Sandra Anderson,Female,30,Sales,Software Engineer,3,4,4,4,1,15358,20,2,5,5,14,26,Non-Travel,No
EMP_COMP_GOOD_02877_00004,David Martinez,Male,47,Engineering,Sales Representative,3,1,3,3,2,9130,14,0,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02877_00005,Kevin White,Female,37,Human Resources,Operations Manager,5,3,3,3,4,11558,16,2,2,2,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02877_00006,Sarah Walker,Male,27,Finance,HR Manager,2,1,4,1,4,5138,16,3,14,0,17,14,Non-Travel,Yes
EMP_COMP_GOOD_02877_00007,Joshua Hernandez,Female,36,Research and Development,Software Engineer,1,4,2,1,1,9880,19,3,15,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02877_00008,Daniel Jones,Female,39,Operations,Operations Manager,3,1,2,4,4,8611,18,1,8,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02877_00009,Linda Walker,Male,54,Support,Data Scientist,3,1,3,2,3,10030,12,2,13,6,23,28,Travel_Frequently,No
EMP_COMP_GOOD_02877_00010,William Lewis,Male,33,Finance,Accountant,5,4,3,4,2,8023,24,2,4,0,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02877_00011,Sandra Taylor,Female,40,IT,Product Manager,2,4,4,3,2,7401,15,3,15,2,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02877_00012,John Martin,Female,52,Support,Product Manager,2,3,1,4,4,4438,23,2,4,3,12,6,Non-Travel,No
EMP_COMP_GOOD_02877_00013,James Moore,Male,53,Marketing,IT Administrator,4,2,4,2,4,12168,22,2,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02877_00014,Paul Lopez,Male,52,Support,HR Manager,5,2,2,4,2,7975,14,1,5,0,11,26,Travel_Frequently,Yes
