employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01290_00090,Susan Gonzalez,Female,26,Support,Marketing Manager,4,2,2,3,4,7975,21,2,11,7,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00091,Kimberly Smith,Female,52,Research and Development,Research Scientist,3,1,4,3,2,6108,24,2,1,1,3,14,Travel_Frequently,No
EMP_COMP_BAD_01290_00092,Jessica Walker,Female,24,IT,Software Engineer,2,4,1,4,3,8496,23,2,4,4,10,28,Non-Travel,No
EMP_COMP_BAD_01290_00093,Lisa Miller,Male,22,Sales,Research Scientist,3,2,4,3,1,10096,19,3,8,8,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00094,Jessica Anderson,Female,23,Sales,Sales Representative,3,4,2,4,3,5492,25,1,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00095,Karen Johnson,Male,34,Support,Legal Counsel,5,1,1,4,4,6667,16,2,0,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00096,Barbara Rodriguez,Male,48,IT,Research Scientist,3,1,3,3,2,11068,20,2,4,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00097,Robert Martinez,Male,38,Sales,Support Specialist,2,1,2,3,4,11781,15,3,5,5,12,19,Non-Travel,Yes
EMP_COMP_BAD_01290_00098,Melissa Perez,Female,49,Support,Business Analyst,3,4,2,1,1,10403,12,3,1,1,10,22,Travel_Frequently,No
EMP_COMP_BAD_01290_00099,Anthony Wilson,Male,24,Sales,Financial Analyst,3,4,1,3,4,6213,15,1,6,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_01290_00100,Carol Jones,Male,30,IT,Software Engineer,5,2,2,4,3,11273,23,0,11,10,17,13,Travel_Rarely,No
EMP_COMP_BAD_01290_00101,Donald Smith,Male,35,Research and Development,Research Scientist,3,3,1,2,3,7579,25,1,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_01290_00102,Michelle Hernandez,Male,39,Sales,Product Manager,4,2,1,3,2,13488,22,2,8,7,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00103,Matthew Wilson,Male,56,Engineering,Product Manager,5,3,4,2,1,9444,15,0,3,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00104,Anthony Smith,Male,26,Operations,Sales Representative,2,2,2,4,4,6594,23,2,2,2,4,28,Travel_Frequently,No
EMP_COMP_BAD_01290_00105,Mark Martin,Male,34,Sales,Research Scientist,4,2,4,2,2,6871,15,2,8,8,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00106,Joseph Clark,Male,55,Finance,Legal Counsel,4,3,1,4,3,10429,21,2,10,7,16,16,Non-Travel,Yes
EMP_COMP_BAD_01290_00107,Donna Thomas,Male,25,Marketing,IT Administrator,4,3,4,2,2,9902,23,2,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_01290_00108,Dorothy Davis,Female,54,Finance,Accountant,1,3,3,1,3,5776,24,3,13,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00109,Linda Jackson,Male,36,Engineering,Operations Manager,2,4,1,1,1,4543,14,2,8,2,8,8,Non-Travel,Yes
EMP_COMP_BAD_01290_00110,David Davis,Female,52,Engineering,Operations Manager,4,3,3,3,2,9115,20,3,8,0,15,27,Travel_Frequently,No
EMP_COMP_BAD_01290_00111,Paul Lopez,Male,24,Engineering,Business Analyst,1,2,4,3,1,7643,23,0,13,6,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00112,Anthony Williams,Female,56,Support,Data Scientist,4,4,3,4,1,16036,21,0,15,8,20,4,Non-Travel,Yes
EMP_COMP_BAD_01290_00113,Brian Perez,Male,49,Human Resources,Support Specialist,2,1,2,1,1,8799,17,2,11,0,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00114,Patricia Gonzalez,Male,22,Finance,Support Specialist,2,4,3,3,1,13494,25,3,12,3,17,27,Travel_Rarely,No
EMP_COMP_BAD_01290_00115,Kenneth Johnson,Male,55,Operations,Software Engineer,3,4,3,2,4,6947,19,0,3,1,7,5,Non-Travel,No
EMP_COMP_BAD_01290_00116,Christopher Jones,Male,57,Operations,Sales Representative,4,2,1,2,1,10333,18,2,3,1,12,13,Travel_Frequently,No
EMP_COMP_BAD_01290_00117,Richard Lee,Male,43,Marketing,Research Scientist,5,3,1,2,3,16371,11,0,9,5,16,24,Non-Travel,Yes
EMP_COMP_BAD_01290_00118,Dorothy Martin,Male,52,IT,Research Scientist,4,2,2,1,4,7111,20,2,12,0,21,17,Travel_Frequently,No
EMP_COMP_BAD_01290_00119,Sandra Jones,Female,35,Human Resources,HR Manager,3,3,1,4,3,5369,23,0,0,0,6,16,Travel_Frequently,No
EMP_COMP_BAD_01290_00120,Thomas Jackson,Male,36,Marketing,Business Analyst,4,3,2,3,4,5558,16,1,6,6,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00121,Emily Garcia,Male,46,Human Resources,Product Manager,5,1,3,2,1,6068,24,1,8,6,17,15,Travel_Frequently,No
EMP_COMP_BAD_01290_00122,Mark Johnson,Male,23,Legal,Operations Manager,1,4,2,3,1,7042,13,3,15,4,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00123,Michael Lopez,Male,27,Engineering,Research Scientist,4,2,4,1,3,7456,12,2,13,10,14,5,Travel_Frequently,No
EMP_COMP_BAD_01290_00124,Brian Perez,Male,29,Human Resources,Financial Analyst,3,2,1,2,3,11987,25,3,5,1,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00125,Brian Garcia,Female,51,Sales,Product Manager,4,4,2,4,3,8873,18,3,15,1,16,9,Non-Travel,No
EMP_COMP_BAD_01290_00126,Thomas Walker,Female,57,Support,Financial Analyst,3,1,3,4,2,5870,23,2,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_01290_00127,Joseph Lee,Female,49,Legal,Research Scientist,4,2,4,1,1,5114,24,3,13,10,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00128,Mark Williams,Male,32,Engineering,Sales Representative,4,1,4,1,3,6243,21,1,4,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01290_00129,Mark Lopez,Male,58,Research and Development,Support Specialist,5,1,2,1,2,9894,20,1,8,0,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00130,Sandra Robinson,Male,37,Engineering,Operations Manager,3,1,2,1,2,9796,22,0,6,4,8,22,Non-Travel,Yes
EMP_COMP_BAD_01290_00131,Steven Robinson,Female,31,IT,Operations Manager,1,4,3,1,3,10268,17,0,10,6,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00132,Michelle Miller,Female,53,IT,Accountant,5,4,3,4,4,7362,12,1,2,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00133,Melissa Sanchez,Female,37,IT,Financial Analyst,1,4,3,1,3,11494,22,2,10,10,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00134,Donna Lewis,Male,30,Operations,Sales Representative,5,1,3,3,4,8366,25,1,9,3,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00135,Robert Rodriguez,Female,25,Marketing,Business Analyst,4,4,3,4,1,5897,23,1,12,3,21,18,Travel_Rarely,No
EMP_COMP_BAD_01290_00136,Emily Martinez,Male,42,Engineering,Marketing Manager,3,1,3,1,4,10691,20,0,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00137,Patricia Taylor,Male,32,Operations,HR Manager,2,2,3,3,3,9792,13,2,13,8,15,27,Non-Travel,No
EMP_COMP_BAD_01290_00138,Daniel Jackson,Female,44,Operations,Software Engineer,4,4,4,4,4,9658,12,1,7,0,9,9,Non-Travel,Yes
EMP_COMP_BAD_01290_00139,Joshua Lopez,Male,54,Finance,HR Manager,2,2,1,1,4,9563,14,1,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00140,Kenneth White,Female,26,Engineering,IT Administrator,5,1,3,1,1,6462,22,0,9,0,15,29,Non-Travel,Yes
EMP_COMP_BAD_01290_00141,Ashley Sanchez,Female,47,IT,IT Administrator,5,2,4,2,1,8963,22,0,4,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_01290_00142,Melissa Anderson,Female,30,Operations,Marketing Manager,5,1,2,4,4,8783,24,1,4,4,6,2,Non-Travel,No
EMP_COMP_BAD_01290_00143,James Lopez,Male,44,Finance,Financial Analyst,1,4,2,4,3,9554,18,0,13,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_01290_00144,William Perez,Female,44,Sales,Marketing Manager,3,3,3,1,1,9958,17,0,0,0,9,26,Non-Travel,No
EMP_COMP_BAD_01290_00145,Mark Walker,Male,38,Engineering,Research Scientist,2,3,3,4,2,6365,20,3,9,2,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00146,Kimberly Jackson,Male,55,Research and Development,Accountant,3,3,1,1,2,6432,16,2,1,1,7,29,Travel_Rarely,No
EMP_COMP_BAD_01290_00147,Paul Harris,Female,32,IT,Research Scientist,3,1,1,3,4,11330,17,3,15,0,16,10,Travel_Frequently,No
EMP_COMP_BAD_01290_00148,Daniel Lee,Female,23,Legal,Accountant,5,2,3,4,1,6832,18,1,3,3,9,16,Travel_Frequently,No
EMP_COMP_BAD_01290_00149,Robert Lewis,Male,30,IT,Operations Manager,1,3,3,1,2,12821,13,3,2,2,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00150,Paul Thomas,Female,47,Operations,HR Manager,1,1,3,3,4,4102,20,0,2,2,6,2,Travel_Rarely,No
EMP_COMP_BAD_01290_00151,Donna Davis,Female,51,Sales,Research Scientist,5,1,3,2,4,8589,24,1,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00152,Daniel Sanchez,Male,25,Research and Development,Business Analyst,5,4,3,4,3,6344,14,2,0,0,5,20,Travel_Rarely,No
EMP_COMP_BAD_01290_00153,Mary Ramirez,Male,44,Human Resources,Business Analyst,2,2,4,4,4,15926,18,2,6,6,13,4,Travel_Rarely,No
EMP_COMP_BAD_01290_00154,Joseph Davis,Male,52,Legal,Marketing Manager,1,4,3,3,3,11642,13,1,7,1,8,29,Non-Travel,No
EMP_COMP_BAD_01290_00155,William Gonzalez,Male,58,Support,Sales Representative,5,1,2,2,3,8350,14,0,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00156,Sarah Martin,Female,58,Research and Development,Data Scientist,5,4,1,2,3,12310,16,3,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_01290_00157,Kimberly Williams,Male,33,Legal,HR Manager,1,2,3,1,2,8022,23,1,13,3,18,6,Travel_Frequently,No
EMP_COMP_BAD_01290_00158,Michelle Rodriguez,Male,22,Legal,Software Engineer,2,2,3,4,3,7582,24,1,15,8,18,13,Travel_Frequently,No
EMP_COMP_BAD_01290_00159,David Jones,Female,35,Legal,Data Scientist,1,1,2,1,3,9131,14,0,7,2,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00160,Barbara Martinez,Male,22,Operations,HR Manager,1,4,2,2,4,4494,23,3,15,0,25,13,Travel_Frequently,No
EMP_COMP_BAD_01290_00161,Sarah Thomas,Male,41,Finance,Research Scientist,3,3,1,4,2,4097,17,2,7,2,11,4,Non-Travel,No
EMP_COMP_BAD_01290_00162,Emily Lee,Male,38,Legal,Operations Manager,3,3,4,2,2,6670,13,3,10,6,10,28,Non-Travel,No
EMP_COMP_BAD_01290_00163,Ashley Sanchez,Male,32,IT,Accountant,2,2,3,4,4,7140,25,1,10,2,20,22,Travel_Frequently,No
EMP_COMP_BAD_01290_00164,Ashley Wilson,Male,24,Marketing,HR Manager,5,4,4,2,2,15749,23,2,1,1,1,4,Travel_Rarely,No
EMP_COMP_BAD_01290_00165,Susan Gonzalez,Male,57,Finance,Research Scientist,4,3,4,1,4,6345,20,0,4,4,14,29,Travel_Frequently,No
EMP_COMP_BAD_01290_00166,Andrew Moore,Female,54,Operations,Software Engineer,2,4,1,2,4,14766,21,2,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01290_00167,Sandra Jones,Female,42,Operations,Software Engineer,2,3,1,3,1,16061,13,0,2,2,11,8,Non-Travel,No
EMP_COMP_BAD_01290_00168,Michael Jackson,Male,40,Marketing,Research Scientist,5,3,2,3,3,11311,17,1,15,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01290_00169,Melissa Ramirez,Female,38,Research and Development,Software Engineer,1,1,2,4,2,4573,14,3,11,0,11,3,Non-Travel,No
EMP_COMP_BAD_01290_00170,James Lewis,Male,22,Legal,HR Manager,3,4,4,3,4,6563,25,1,11,2,11,21,Travel_Rarely,No
EMP_COMP_BAD_01290_00171,James Clark,Female,37,Finance,Software Engineer,1,3,1,1,3,6868,23,2,7,3,15,6,Non-Travel,No
EMP_COMP_BAD_01290_00172,Elizabeth Miller,Female,24,Finance,Sales Representative,2,1,3,1,3,8616,23,3,11,0,21,11,Non-Travel,No
EMP_COMP_BAD_01290_00173,Nancy Sanchez,Female,38,Finance,Legal Counsel,4,3,2,2,4,6511,15,0,3,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_01290_00174,Daniel Jackson,Female,43,Marketing,Operations Manager,4,3,4,3,1,6315,20,1,4,4,8,22,Travel_Frequently,No
