employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02571_00001,Michael Williams,Female,36,Human Resources,Accountant,1,4,2,2,3,15809,25,3,5,5,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02571_00002,Thomas Perez,Male,26,Engineering,HR Manager,4,2,2,2,4,7225,13,3,6,6,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02571_00003,George Moore,Male,51,Sales,Support Specialist,4,4,2,2,4,15940,14,1,15,10,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02571_00004,Sandra Thompson,Male,32,Operations,Accountant,3,2,4,4,1,8132,14,3,3,2,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02571_00005,Anthony Smith,Female,32,Support,Software Engineer,1,4,1,3,2,10162,20,0,15,10,21,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02571_00006,Daniel Martin,Male,52,Sales,Product Manager,3,4,3,1,1,5129,11,3,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02571_00007,Steven Lee,Male,27,Operations,Software Engineer,3,1,3,1,4,9834,22,3,6,1,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02571_00008,Kevin Harris,Male,23,Finance,Marketing Manager,2,3,4,2,4,7373,20,2,10,4,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02571_00009,Michael White,Female,50,Marketing,Sales Representative,4,2,4,2,2,11340,21,3,7,7,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02571_00010,Melissa Anderson,Male,48,Marketing,Sales Representative,2,4,2,1,4,14858,21,1,9,6,19,17,Non-Travel,No
EMP_COMP_GOOD_02571_00011,Anthony Taylor,Male,36,Engineering,Legal Counsel,4,1,1,4,4,12996,11,2,13,8,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02571_00012,Michael Lee,Female,34,Engineering,Financial Analyst,2,1,1,2,3,7554,15,2,15,10,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02571_00013,Dorothy Jones,Female,27,Marketing,Marketing Manager,2,3,1,1,2,6416,25,0,8,0,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02571_00014,Elizabeth Martinez,Female,51,Legal,Research Scientist,5,2,1,2,2,6728,20,0,1,1,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02571_00015,Steven Martinez,Male,25,Research and Development,Accountant,3,1,3,4,3,7533,11,2,2,2,2,9,Non-Travel,No
