employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01371_00001,Betty Rodriguez,Female,22,Sales,Operations Manager,2,3,1,2,1,6606,23,2,6,6,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01371_00002,Andrew Jones,Female,23,Legal,Sales Representative,4,1,4,1,4,9891,13,1,13,3,20,9,Non-Travel,No
EMP_COMP_GOOD_01371_00003,Amanda Davis,Female,44,Engineering,Legal Counsel,4,1,2,1,1,9797,18,1,5,4,11,10,Non-Travel,No
EMP_COMP_GOOD_01371_00004,Paul Martinez,Male,35,Legal,Marketing Manager,1,2,2,2,2,11496,20,3,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00005,Kenneth Anderson,Female,44,Support,Business Analyst,3,3,3,3,1,5534,14,1,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01371_00006,Andrew Lewis,Female,45,Human Resources,IT Administrator,5,4,2,1,4,7470,15,1,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00007,David Taylor,Male,54,Research and Development,Research Scientist,4,1,3,1,2,10147,19,1,9,9,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01371_00008,Jennifer Lee,Female,45,Engineering,Operations Manager,2,3,2,2,1,9734,16,2,13,3,23,10,Non-Travel,No
EMP_COMP_GOOD_01371_00009,Patricia Davis,Female,29,IT,Accountant,3,3,2,2,1,6753,21,0,12,0,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01371_00010,Robert Smith,Male,40,IT,Support Specialist,5,4,1,3,2,4919,15,2,8,8,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00011,Mary Taylor,Female,53,Sales,Product Manager,4,4,3,4,3,6249,12,0,5,2,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01371_00012,Betty Miller,Male,48,Legal,Software Engineer,1,1,1,3,4,7515,13,2,4,3,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01371_00013,Michelle Anderson,Female,25,Human Resources,Research Scientist,2,1,4,4,3,5790,15,0,5,5,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00014,Dorothy Lopez,Female,22,Human Resources,Accountant,4,3,1,2,1,10335,22,2,9,1,14,1,Non-Travel,Yes
EMP_COMP_GOOD_01371_00015,Sandra Martinez,Female,43,Support,Marketing Manager,2,3,4,4,2,5653,20,3,10,5,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01371_00016,Amanda Davis,Female,55,IT,Sales Representative,2,3,1,4,1,6096,12,2,11,3,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01371_00017,Mary Thomas,Female,43,Research and Development,Data Scientist,4,3,2,1,3,11745,19,2,14,9,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01371_00018,Betty Clark,Female,56,Support,Operations Manager,1,2,1,2,4,11961,13,0,14,7,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00019,Elizabeth Moore,Male,46,Legal,Software Engineer,2,1,4,2,4,7641,18,0,1,0,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01371_00020,Joseph Rodriguez,Female,49,Research and Development,Financial Analyst,5,1,1,1,3,14862,24,1,10,10,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01371_00021,David Martinez,Female,34,Finance,HR Manager,3,1,1,2,1,14963,25,2,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_01371_00022,Amanda Perez,Female,27,Sales,Support Specialist,2,1,1,3,3,7466,13,3,8,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00023,John Jones,Male,32,IT,Software Engineer,5,2,4,1,4,16294,12,2,5,5,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01371_00024,Barbara Lee,Female,34,Operations,Operations Manager,3,1,1,1,4,12384,22,1,15,0,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01371_00025,Linda Anderson,Female,34,IT,Software Engineer,5,2,1,4,1,9466,25,0,5,5,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00026,Susan Martinez,Male,31,Marketing,Software Engineer,1,1,1,4,4,14665,14,3,11,8,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00027,Richard Clark,Male,40,Human Resources,HR Manager,2,3,4,1,3,11930,19,1,3,2,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00028,George Martinez,Female,43,Sales,Financial Analyst,4,2,3,4,1,12724,20,3,1,1,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01371_00029,Richard Wilson,Male,35,Legal,Business Analyst,5,4,4,3,3,13387,17,0,10,6,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01371_00030,Barbara Davis,Female,34,IT,Data Scientist,4,2,1,1,3,11014,15,2,5,2,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00031,Nancy Martin,Female,30,Marketing,Business Analyst,5,2,2,4,4,5134,16,3,7,5,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00032,Ashley Jackson,Male,36,Marketing,Marketing Manager,1,1,2,1,1,5681,18,1,1,0,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00033,Betty Martinez,Female,56,Engineering,Data Scientist,4,3,3,2,1,10482,12,3,12,2,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01371_00034,Joshua Hernandez,Male,46,Engineering,Data Scientist,3,3,3,4,1,6284,14,1,5,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01371_00035,Kevin Perez,Female,33,Sales,Product Manager,3,2,3,3,2,6348,17,2,15,9,21,20,Non-Travel,No
EMP_COMP_GOOD_01371_00036,Anthony Ramirez,Male,41,Marketing,Support Specialist,4,3,1,2,4,4974,21,3,4,4,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00037,Joseph Martinez,Male,24,Legal,Sales Representative,5,2,3,3,3,10696,12,3,0,0,7,8,Travel_Frequently,No
EMP_COMP_GOOD_01371_00038,Brian Wilson,Female,25,Legal,Data Scientist,3,3,1,4,2,8104,14,1,4,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_01371_00039,Betty Lopez,Female,46,Research and Development,Operations Manager,2,3,1,4,3,8070,17,3,3,2,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01371_00040,Richard Garcia,Male,33,Support,Business Analyst,4,3,1,1,1,11857,17,0,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00041,Michael Brown,Female,38,Engineering,HR Manager,5,3,3,3,3,6205,13,3,11,2,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01371_00042,Donna Smith,Male,32,Research and Development,Operations Manager,1,4,3,4,2,7311,20,3,10,5,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01371_00043,Dorothy Walker,Male,36,Operations,HR Manager,1,4,2,4,4,7644,25,0,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01371_00044,Donald Robinson,Female,45,IT,Research Scientist,5,4,3,1,3,12965,23,2,10,6,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01371_00045,Jennifer Taylor,Female,51,Marketing,Research Scientist,1,3,3,4,3,5813,11,2,7,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_01371_00046,Mary Brown,Male,25,Support,Legal Counsel,3,4,3,1,3,7769,22,1,0,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00047,Barbara Williams,Male,22,Legal,Software Engineer,2,4,2,1,2,12065,13,3,2,2,11,1,Non-Travel,No
EMP_COMP_GOOD_01371_00048,Jessica Johnson,Female,39,Sales,Legal Counsel,5,1,1,1,2,15993,14,2,14,5,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01371_00049,Barbara Davis,Male,40,Marketing,Software Engineer,1,3,2,3,2,6475,16,1,14,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01371_00050,Karen Taylor,Male,35,Research and Development,IT Administrator,3,1,3,1,4,7753,12,0,3,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00051,Emily Thompson,Female,38,Marketing,Business Analyst,3,1,1,3,1,12564,21,1,12,9,14,12,Non-Travel,No
EMP_COMP_GOOD_01371_00052,Michael Ramirez,Male,38,Research and Development,Legal Counsel,1,2,3,1,4,7555,23,0,8,8,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00053,Sandra Harris,Female,41,Legal,Financial Analyst,5,2,2,3,4,10201,25,3,14,10,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01371_00054,Amanda Jackson,Female,39,Marketing,Legal Counsel,5,4,1,1,3,5020,21,1,13,6,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00055,Sarah Sanchez,Male,26,IT,Legal Counsel,1,1,4,4,3,7019,20,3,2,2,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00056,Kenneth White,Male,35,Legal,Financial Analyst,3,3,2,2,3,9947,18,1,6,1,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00057,Michelle Perez,Male,38,Legal,IT Administrator,2,2,1,3,1,7884,21,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01371_00058,John Perez,Female,40,Legal,Software Engineer,4,4,4,3,1,9626,23,2,3,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01371_00059,William Miller,Male,40,Human Resources,Financial Analyst,2,4,2,3,3,4748,24,1,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00060,Carol Sanchez,Male,56,Sales,IT Administrator,5,1,1,2,2,11304,21,1,14,10,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01371_00061,Melissa Thomas,Male,24,Sales,Business Analyst,1,4,3,2,2,7097,22,0,13,4,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00062,Richard Perez,Male,27,Marketing,Financial Analyst,1,2,1,2,3,12014,21,2,6,3,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01371_00063,Christopher White,Male,37,Marketing,Research Scientist,3,4,3,4,4,7835,13,0,10,3,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01371_00064,Ashley Williams,Female,38,Legal,Financial Analyst,2,1,2,1,1,10852,15,1,15,1,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01371_00065,Joshua Rodriguez,Female,39,IT,IT Administrator,3,2,2,1,1,16402,16,2,5,4,8,3,Non-Travel,No
EMP_COMP_GOOD_01371_00066,Elizabeth Harris,Female,26,Operations,Product Manager,5,3,4,2,4,7320,17,2,1,1,5,14,Non-Travel,No
EMP_COMP_GOOD_01371_00067,Margaret Sanchez,Male,27,Sales,HR Manager,2,2,1,2,4,9251,21,2,9,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00068,Steven Harris,Male,24,Engineering,Support Specialist,5,4,3,2,2,8334,25,2,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00069,Joshua Jackson,Female,38,Sales,Research Scientist,1,3,4,4,3,13111,20,1,7,3,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01371_00070,Kenneth Lewis,Female,50,Research and Development,Software Engineer,4,4,3,2,1,6023,11,0,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00071,George Perez,Male,38,Support,Support Specialist,1,4,3,4,2,9088,23,0,6,6,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01371_00072,Jennifer Robinson,Male,57,IT,Business Analyst,4,3,1,1,1,10981,13,1,10,10,16,10,Non-Travel,No
EMP_COMP_GOOD_01371_00073,Linda Garcia,Male,22,Legal,Financial Analyst,2,2,1,4,3,12649,16,3,13,4,21,20,Non-Travel,No
EMP_COMP_GOOD_01371_00074,David Smith,Female,45,IT,Support Specialist,2,3,2,4,2,12414,18,0,6,6,8,19,Non-Travel,Yes
EMP_COMP_GOOD_01371_00075,Thomas White,Male,55,Support,Sales Representative,4,3,2,3,4,9459,22,3,2,2,2,14,Non-Travel,No
EMP_COMP_GOOD_01371_00076,Linda Sanchez,Female,56,Support,Research Scientist,5,2,3,2,2,12655,19,0,6,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00077,Daniel Ramirez,Male,45,Sales,Research Scientist,3,4,3,2,1,12440,12,3,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00078,Elizabeth Perez,Male,48,IT,Marketing Manager,5,1,4,3,1,5457,20,3,2,2,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01371_00079,Elizabeth Brown,Female,32,Support,HR Manager,2,4,4,1,3,9178,11,2,4,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00080,James Martinez,Male,36,Marketing,Sales Representative,3,2,2,2,2,6202,13,3,14,4,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01371_00081,Donna Harris,Male,49,Sales,Product Manager,2,3,2,3,1,7757,14,2,0,0,1,6,Non-Travel,No
EMP_COMP_GOOD_01371_00082,Donna Anderson,Male,48,Human Resources,HR Manager,2,2,3,2,4,12748,15,1,11,5,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01371_00083,Melissa Brown,Female,43,IT,Sales Representative,2,1,4,1,4,11412,21,2,9,7,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01371_00084,Kevin Johnson,Female,25,Operations,Product Manager,4,3,1,2,4,8428,21,2,2,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01371_00085,Kimberly Lewis,Female,51,Sales,Marketing Manager,2,1,2,3,2,7774,14,1,2,2,4,22,Travel_Rarely,No
EMP_COMP_GOOD_01371_00086,Charles Martin,Male,28,Legal,Sales Representative,5,2,2,4,2,13249,18,0,11,6,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01371_00087,Amanda Smith,Female,49,Marketing,Support Specialist,2,4,2,3,2,7627,12,3,3,0,12,29,Non-Travel,No
EMP_COMP_GOOD_01371_00088,Lisa Taylor,Male,50,Support,Software Engineer,1,3,4,3,3,11921,25,1,8,8,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01371_00089,Mary Rodriguez,Male,41,Research and Development,Legal Counsel,3,3,2,4,4,8482,19,1,11,0,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01371_00090,Robert Hernandez,Male,51,Human Resources,Product Manager,3,1,3,2,4,9705,14,1,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00091,Susan Davis,Female,27,Engineering,HR Manager,3,1,4,1,3,7313,20,1,11,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01371_00092,Dorothy Ramirez,Male,34,Marketing,Marketing Manager,1,3,1,4,4,15383,20,0,9,8,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00093,Linda Jackson,Female,26,Finance,Product Manager,3,4,3,4,3,15130,13,0,0,0,1,10,Travel_Frequently,No
EMP_COMP_GOOD_01371_00094,James Robinson,Male,23,Operations,Product Manager,5,2,2,2,1,5330,12,2,14,0,21,28,Travel_Frequently,No
EMP_COMP_GOOD_01371_00095,Christopher Martin,Male,44,Finance,Legal Counsel,1,4,4,3,2,14514,17,3,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00096,Nancy Perez,Female,50,Operations,Product Manager,2,1,3,1,2,9018,13,1,7,4,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00097,Margaret Harris,Female,48,Human Resources,Legal Counsel,3,3,1,2,2,10416,23,3,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01371_00098,David Williams,Male,51,Marketing,Data Scientist,5,2,1,4,4,11266,24,3,1,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00099,Brian Brown,Male,22,Marketing,Operations Manager,2,4,1,3,2,12330,20,3,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00100,Emily Brown,Male,39,Research and Development,Product Manager,3,4,4,2,3,6560,17,3,5,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01371_00101,William Taylor,Male,30,Engineering,Research Scientist,1,3,2,1,3,6807,18,0,10,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01371_00102,Jennifer Jones,Male,56,Finance,Accountant,5,3,2,4,1,15495,18,1,6,6,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01371_00103,Kimberly Rodriguez,Male,38,Human Resources,HR Manager,5,4,1,2,3,9323,11,1,4,4,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01371_00104,Michelle Ramirez,Male,34,Marketing,HR Manager,1,1,3,1,1,9593,22,1,0,0,9,4,Non-Travel,Yes
