employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00619_00001,Paul Hernandez,Female,32,Operations,Sales Representative,5,4,1,4,1,10297,24,3,11,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00619_00002,Nancy Perez,Male,24,Research and Development,Business Analyst,1,2,4,3,3,8946,23,0,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00619_00003,Michelle Harris,Male,58,Human Resources,Support Specialist,3,4,3,2,3,10725,18,3,9,8,17,18,Travel_Rarely,No
EMP_COMP_GOOD_00619_00004,Mary Lopez,Female,23,Sales,HR Manager,3,1,2,1,1,9974,22,0,4,2,4,3,Non-Travel,No
EMP_COMP_GOOD_00619_00005,Kimberly Rodriguez,Female,46,Sales,Accountant,5,1,1,2,4,10632,24,3,13,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00619_00006,Karen Hernandez,Female,38,Marketing,Support Specialist,4,2,3,1,1,4831,14,0,6,3,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00619_00007,Jennifer Williams,Female,27,Human Resources,HR Manager,1,3,3,3,4,8835,16,1,9,4,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00619_00008,Steven Martin,Female,37,Finance,Business Analyst,2,2,1,4,4,9344,17,3,4,4,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00619_00009,Donald Perez,Female,42,Human Resources,HR Manager,5,1,3,4,1,6346,22,0,10,2,20,11,Non-Travel,No
EMP_COMP_GOOD_00619_00010,John Sanchez,Female,55,IT,Data Scientist,3,4,3,4,1,4836,11,2,1,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00619_00011,Patricia Taylor,Female,25,Finance,Operations Manager,1,3,1,4,2,9155,11,1,6,6,10,24,Non-Travel,No
EMP_COMP_GOOD_00619_00012,Sandra Jackson,Female,28,Human Resources,IT Administrator,2,2,2,4,3,5219,17,0,15,6,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00619_00013,Margaret Brown,Female,38,Operations,Software Engineer,1,4,4,3,3,15364,11,2,5,3,13,9,Travel_Frequently,Yes
