employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01135_00017,Michael Lee,Female,34,Human Resources,Support Specialist,3,1,4,1,2,7442,21,1,9,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01135_00018,Donna Johnson,Female,40,IT,Research Scientist,4,4,4,1,4,5370,24,3,12,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_01135_00019,Patricia Brown,Female,58,Human Resources,Software Engineer,3,3,4,4,1,6402,16,3,0,0,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00020,David Garcia,Male,55,Marketing,Financial Analyst,2,4,1,3,4,3981,21,3,7,3,9,8,Non-Travel,No
EMP_COMP_GOOD_01135_00021,Christopher Wilson,Female,31,Human Resources,Sales Representative,2,2,3,4,1,15987,20,2,6,6,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00022,Susan Robinson,Female,37,Legal,Support Specialist,1,4,4,1,2,9961,19,1,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00023,Mary Perez,Female,36,Human Resources,Accountant,1,4,4,1,2,16102,20,1,8,1,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01135_00024,William Garcia,Female,24,Human Resources,Financial Analyst,5,1,1,1,2,12668,17,2,2,2,3,26,Travel_Rarely,No
EMP_COMP_GOOD_01135_00025,Donna Gonzalez,Male,52,Operations,Sales Representative,3,4,1,3,3,7709,23,3,10,0,18,10,Non-Travel,No
EMP_COMP_GOOD_01135_00026,Barbara Clark,Female,47,Engineering,Financial Analyst,2,4,3,1,3,3891,17,0,15,2,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01135_00027,Elizabeth Hernandez,Male,41,Support,Data Scientist,3,2,3,2,4,11026,15,3,7,5,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01135_00028,Susan Martin,Female,26,Finance,Business Analyst,4,3,4,2,2,10234,13,2,4,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01135_00029,Karen Anderson,Male,28,Finance,Sales Representative,3,1,2,4,4,6796,24,3,13,3,23,11,Non-Travel,No
EMP_COMP_GOOD_01135_00030,Melissa Robinson,Female,48,IT,IT Administrator,5,4,2,2,2,11295,21,2,8,8,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00031,Mark Martinez,Female,46,Marketing,Marketing Manager,5,1,1,2,4,16405,20,0,10,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01135_00032,Steven White,Female,22,Engineering,Data Scientist,4,3,4,4,1,11217,11,3,2,0,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01135_00033,Amanda Moore,Female,48,IT,Marketing Manager,5,1,1,1,3,9186,11,0,10,5,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00034,Christopher Gonzalez,Male,46,Sales,Sales Representative,1,1,2,4,2,8021,12,1,15,7,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00035,Thomas Perez,Male,52,Sales,HR Manager,2,2,4,4,4,7650,13,1,2,2,3,4,Travel_Rarely,No
EMP_COMP_GOOD_01135_00036,Kimberly Jones,Female,37,Support,Research Scientist,2,1,2,3,3,8895,14,0,12,10,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01135_00037,Anthony Rodriguez,Male,31,Operations,Support Specialist,2,1,2,4,3,9893,14,1,14,3,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01135_00038,Elizabeth Perez,Male,51,Marketing,Research Scientist,5,2,2,3,3,7919,22,3,6,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01135_00039,Richard Walker,Female,34,Sales,IT Administrator,2,1,3,3,1,15414,21,0,13,5,19,3,Non-Travel,No
EMP_COMP_GOOD_01135_00040,Mary Williams,Male,22,Operations,Accountant,1,3,2,1,3,4988,17,2,11,10,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01135_00041,Kenneth Williams,Female,47,Support,Software Engineer,2,3,3,1,2,14803,11,1,7,7,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00042,Daniel Harris,Female,33,Operations,Product Manager,3,4,4,1,1,9252,19,3,6,5,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01135_00043,Barbara Thomas,Male,25,Research and Development,Marketing Manager,4,4,2,2,1,9764,22,3,13,8,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01135_00044,Karen Lee,Female,35,Legal,Data Scientist,2,3,2,3,1,6017,24,1,1,1,9,16,Non-Travel,No
EMP_COMP_GOOD_01135_00045,Dorothy Robinson,Female,54,Legal,Operations Manager,4,1,3,2,1,6661,23,3,10,0,19,9,Travel_Rarely,No
EMP_COMP_GOOD_01135_00046,Carol Brown,Female,22,Research and Development,HR Manager,1,2,3,2,3,6614,21,2,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00047,John Martinez,Female,37,Engineering,IT Administrator,4,3,1,3,2,5923,24,3,11,7,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00048,Kevin Jones,Female,50,Marketing,Sales Representative,4,1,1,1,1,6126,23,3,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01135_00049,Steven Martinez,Male,27,Research and Development,Accountant,1,3,3,4,1,7973,23,2,1,1,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01135_00050,Sandra Martin,Female,32,Finance,Legal Counsel,3,2,3,2,4,12750,22,0,4,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00051,Dorothy Johnson,Female,54,Engineering,Legal Counsel,4,4,3,1,2,8747,22,0,15,3,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00052,Joshua Wilson,Female,35,Legal,Accountant,5,1,3,4,1,16065,17,3,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00053,Patricia Thomas,Female,46,Operations,Financial Analyst,5,4,1,2,2,5359,19,2,9,1,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01135_00054,Charles Rodriguez,Male,23,Legal,HR Manager,4,1,3,3,3,8465,20,0,13,4,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01135_00055,Lisa Clark,Female,26,Engineering,Data Scientist,2,4,1,2,3,4776,21,2,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00056,Thomas Williams,Male,57,Sales,Software Engineer,4,1,2,3,4,4075,15,0,6,4,8,28,Non-Travel,No
EMP_COMP_GOOD_01135_00057,Richard Ramirez,Female,44,Sales,Software Engineer,5,4,2,4,4,14876,17,2,15,10,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01135_00058,Charles Johnson,Female,45,Sales,Marketing Manager,5,3,4,2,1,6383,12,1,7,6,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00059,Donald Lee,Male,57,Engineering,Support Specialist,3,2,1,2,3,9820,15,1,5,5,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01135_00060,Emily Perez,Female,50,Engineering,Financial Analyst,1,4,3,2,1,15867,16,1,10,5,19,19,Non-Travel,No
EMP_COMP_GOOD_01135_00061,Kenneth Harris,Female,47,Finance,Accountant,3,3,4,3,3,6077,19,2,13,9,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01135_00062,David Smith,Male,29,Research and Development,Data Scientist,1,1,1,2,3,11562,19,3,12,4,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00063,Sarah Jackson,Male,25,Human Resources,Data Scientist,2,3,3,2,4,3716,14,3,6,6,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00064,Linda Lewis,Female,48,Human Resources,Software Engineer,3,4,1,3,1,8390,18,1,2,1,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00065,Michael Rodriguez,Male,48,Legal,IT Administrator,1,4,1,2,1,12553,18,2,12,10,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01135_00066,Ashley Garcia,Male,31,Marketing,Legal Counsel,3,3,2,4,4,5042,15,1,13,1,23,5,Non-Travel,Yes
EMP_COMP_GOOD_01135_00067,Betty Thomas,Female,28,Support,IT Administrator,3,2,1,2,1,6560,24,1,10,0,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01135_00068,Lisa Ramirez,Female,25,Finance,Research Scientist,2,3,2,4,3,7281,13,2,10,1,20,12,Non-Travel,No
EMP_COMP_GOOD_01135_00069,Thomas Gonzalez,Male,24,Marketing,Marketing Manager,5,2,4,1,2,5703,22,0,8,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01135_00070,Donald Anderson,Female,45,Sales,Software Engineer,3,4,1,3,2,8879,17,2,9,9,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00071,Dorothy Harris,Female,57,Human Resources,Product Manager,5,1,2,2,4,6766,24,3,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00072,Robert Williams,Female,45,Sales,HR Manager,3,2,3,1,2,4276,21,1,15,5,16,4,Travel_Rarely,No
EMP_COMP_GOOD_01135_00073,Kevin Lewis,Male,44,Marketing,HR Manager,4,4,1,4,4,12325,17,1,4,2,5,11,Non-Travel,No
EMP_COMP_GOOD_01135_00074,James Gonzalez,Female,38,Support,Sales Representative,5,4,2,2,1,7600,19,3,3,3,11,12,Non-Travel,No
EMP_COMP_GOOD_01135_00075,Robert Williams,Male,22,Operations,Business Analyst,1,2,4,2,1,5525,14,1,1,1,4,2,Non-Travel,No
EMP_COMP_GOOD_01135_00076,George Williams,Male,42,Finance,Data Scientist,3,1,1,1,2,4402,17,1,14,0,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00077,Nancy Sanchez,Male,27,Operations,Sales Representative,3,2,3,4,3,14591,12,2,10,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00078,Robert Lopez,Female,53,Engineering,Legal Counsel,2,4,2,1,1,9781,22,3,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00079,Lisa Thompson,Male,39,Finance,Data Scientist,4,3,1,2,4,8455,15,2,13,7,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00080,Anthony Martinez,Male,54,IT,Software Engineer,5,2,2,4,3,11209,11,3,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00081,Andrew Lee,Male,33,Operations,HR Manager,4,3,1,3,4,10723,20,0,12,0,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00082,Barbara Miller,Female,41,Legal,Data Scientist,2,2,1,4,4,9497,11,0,4,3,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00083,Matthew Clark,Male,58,Research and Development,IT Administrator,2,2,4,1,3,3665,19,0,9,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01135_00084,Steven Rodriguez,Male,32,Finance,HR Manager,4,3,4,4,1,6661,25,1,7,5,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00085,Patricia Jackson,Female,26,Sales,Legal Counsel,1,2,3,4,2,9430,14,3,8,8,8,8,Non-Travel,No
EMP_COMP_GOOD_01135_00086,Kimberly Perez,Female,46,IT,Product Manager,1,3,2,1,2,10458,24,1,5,4,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01135_00087,Joshua Walker,Female,53,Marketing,Sales Representative,2,2,4,4,3,11815,20,1,9,7,19,22,Travel_Frequently,No
EMP_COMP_GOOD_01135_00088,George Walker,Female,49,Sales,Data Scientist,5,4,2,3,2,10312,24,2,6,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01135_00089,Richard Williams,Male,23,Legal,HR Manager,2,1,4,1,4,10434,11,2,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00090,Donald Wilson,Female,39,Operations,Operations Manager,4,4,4,2,1,15733,11,0,10,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_01135_00091,Amanda Ramirez,Male,42,Operations,Data Scientist,1,1,4,2,3,4641,13,2,10,10,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01135_00092,Linda Perez,Female,25,Operations,Business Analyst,5,1,1,4,4,4972,20,0,8,8,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00093,Elizabeth Perez,Female,34,Marketing,Legal Counsel,3,1,1,3,1,10301,20,3,4,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01135_00094,Steven Lee,Male,43,Marketing,Product Manager,4,2,2,2,2,8139,21,1,10,0,12,2,Non-Travel,No
EMP_COMP_GOOD_01135_00095,Sandra Jackson,Male,47,Support,Data Scientist,3,1,3,2,1,7339,23,2,12,2,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00096,Betty Harris,Female,57,Sales,Sales Representative,4,1,1,2,1,9713,18,0,1,1,6,5,Non-Travel,No
EMP_COMP_GOOD_01135_00097,Donald Jones,Female,25,Legal,Business Analyst,1,4,4,3,1,9029,15,0,8,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00098,Robert Perez,Female,38,Sales,Accountant,2,1,3,2,2,7727,22,2,9,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_01135_00099,Margaret Miller,Male,39,Human Resources,Legal Counsel,2,1,1,3,3,14622,19,0,14,5,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00100,Michael Harris,Male,30,IT,Business Analyst,3,1,2,1,1,11447,24,3,15,5,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01135_00101,Sarah Moore,Female,35,Legal,Data Scientist,5,3,1,2,1,15340,13,0,7,5,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01135_00102,Kevin Williams,Female,47,Finance,Marketing Manager,1,2,1,4,4,5206,24,0,11,8,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01135_00103,Jennifer Ramirez,Male,35,Human Resources,Legal Counsel,3,1,3,1,3,9343,14,0,2,0,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00104,Emily Williams,Female,32,Marketing,Business Analyst,4,4,2,1,2,5561,17,2,4,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01135_00105,Patricia Rodriguez,Male,35,Research and Development,Marketing Manager,3,3,1,2,2,4061,23,2,8,5,17,27,Non-Travel,No
EMP_COMP_GOOD_01135_00106,John Jones,Female,23,Support,Business Analyst,4,2,3,2,3,6561,18,3,15,3,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01135_00107,James Lopez,Female,57,Legal,Marketing Manager,1,1,3,4,3,11507,14,1,12,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00108,Steven Moore,Male,57,Research and Development,Business Analyst,5,4,1,2,1,12705,19,0,9,7,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00109,Susan Martinez,Female,47,Operations,Marketing Manager,1,1,4,3,2,14924,25,1,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00110,Brian Martinez,Female,45,Legal,Marketing Manager,2,4,2,1,4,6599,13,3,10,7,17,28,Non-Travel,No
EMP_COMP_GOOD_01135_00111,Margaret Lopez,Female,49,Engineering,Financial Analyst,4,1,4,3,2,10230,16,3,5,5,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01135_00112,Paul Miller,Female,44,Marketing,Software Engineer,1,3,2,1,2,9689,25,3,9,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_01135_00113,Lisa Smith,Male,48,Support,Product Manager,4,1,1,2,4,3658,13,0,11,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_01135_00114,Margaret Williams,Male,36,Sales,Data Scientist,3,3,2,3,4,8824,24,3,8,1,8,12,Non-Travel,No
EMP_COMP_GOOD_01135_00115,Elizabeth Martin,Male,42,Support,IT Administrator,3,3,2,3,3,5360,23,0,5,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01135_00116,Michael White,Female,56,Marketing,Product Manager,4,1,4,4,4,8631,13,1,6,6,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00117,Elizabeth Sanchez,Male,45,Marketing,Operations Manager,2,1,2,3,3,14529,22,1,5,2,9,5,Non-Travel,No
EMP_COMP_GOOD_01135_00118,Dorothy Ramirez,Female,58,Support,Legal Counsel,2,4,3,2,3,11573,24,3,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00119,Margaret Williams,Female,29,Research and Development,Financial Analyst,2,1,4,4,4,4180,24,1,1,1,10,24,Non-Travel,No
EMP_COMP_GOOD_01135_00120,Michelle Martinez,Female,45,Operations,Research Scientist,1,3,3,4,1,7192,23,2,11,0,19,5,Non-Travel,No
EMP_COMP_GOOD_01135_00121,Paul Clark,Female,35,Support,Sales Representative,3,3,1,4,2,10957,14,0,13,8,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01135_00122,Brian Ramirez,Male,25,Human Resources,Research Scientist,3,4,3,3,3,9827,16,1,14,0,23,14,Travel_Frequently,No
EMP_COMP_GOOD_01135_00123,George Moore,Female,53,Sales,Marketing Manager,5,4,2,1,3,10327,25,1,5,5,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00124,Linda Johnson,Female,42,Engineering,Product Manager,3,2,4,2,3,7524,15,2,9,9,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01135_00125,Lisa Lopez,Male,51,Sales,Marketing Manager,3,2,2,1,1,5368,19,2,13,4,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00126,Carol Williams,Female,40,Support,Operations Manager,5,1,4,4,3,9563,19,1,15,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01135_00127,Charles Moore,Female,36,Sales,Software Engineer,3,3,1,1,3,13487,13,0,5,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01135_00128,George Moore,Female,55,Engineering,Product Manager,2,3,1,1,1,15636,20,0,4,1,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01135_00129,George Jones,Male,58,Finance,Accountant,5,4,3,2,4,8456,18,2,2,0,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00130,Andrew Perez,Male,42,Operations,Accountant,3,3,3,4,3,10239,19,3,7,6,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01135_00131,Dorothy Clark,Male,54,IT,Product Manager,5,1,4,1,3,14725,14,2,7,7,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01135_00132,Matthew Lee,Male,58,Legal,Financial Analyst,4,3,4,3,4,5126,13,3,11,2,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01135_00133,Carol Clark,Male,48,Operations,Legal Counsel,3,1,2,1,1,12978,20,3,12,8,19,14,Non-Travel,No
EMP_COMP_GOOD_01135_00134,Susan Jackson,Female,56,Operations,Data Scientist,5,4,2,3,2,4941,21,1,8,8,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01135_00135,William Brown,Female,52,Research and Development,HR Manager,4,2,3,1,1,13068,22,1,7,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01135_00136,Kenneth Robinson,Male,50,Engineering,HR Manager,4,3,2,2,3,5594,13,2,0,0,0,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00137,Jessica Lewis,Female,22,Operations,Software Engineer,4,1,3,4,1,10060,18,3,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_01135_00138,Donna Taylor,Female,50,Legal,Software Engineer,1,3,2,3,3,16398,21,2,5,5,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00139,Paul Smith,Female,49,Research and Development,Support Specialist,2,1,1,2,1,4671,22,3,7,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01135_00140,Elizabeth Lopez,Female,48,Human Resources,Accountant,2,1,2,1,1,6594,14,1,7,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00141,Richard Perez,Male,56,Support,Business Analyst,4,2,4,3,3,4610,20,3,10,9,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01135_00142,Kenneth Lewis,Male,24,Engineering,Data Scientist,4,3,2,1,3,8496,21,0,11,9,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01135_00143,Elizabeth Jackson,Female,22,Sales,Operations Manager,1,4,1,4,4,6775,25,2,12,5,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01135_00144,Kenneth Perez,Female,34,Marketing,Product Manager,1,4,4,1,2,10035,22,1,4,4,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00145,Nancy Harris,Female,56,Operations,Marketing Manager,2,2,3,3,4,6324,20,1,1,1,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00146,Donald Lewis,Female,56,Legal,Data Scientist,5,3,1,2,1,9789,25,2,12,8,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00147,Christopher Anderson,Male,45,Engineering,Financial Analyst,2,2,2,2,1,11041,12,3,12,6,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00148,Lisa Ramirez,Male,36,Human Resources,Support Specialist,4,1,3,1,3,5519,12,3,10,2,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00149,Ashley Johnson,Male,23,Sales,Marketing Manager,2,1,4,1,1,5541,14,1,9,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00150,Anthony White,Male,30,Support,HR Manager,3,2,4,4,3,10702,15,2,13,5,13,18,Non-Travel,No
EMP_COMP_GOOD_01135_00151,Lisa Taylor,Male,32,Legal,Support Specialist,2,2,3,2,4,8390,12,2,7,7,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00152,David Lopez,Female,41,Human Resources,Marketing Manager,2,2,1,3,1,15075,12,3,12,4,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01135_00153,Karen Brown,Male,26,IT,HR Manager,5,3,2,4,1,16220,17,2,13,8,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01135_00154,Jennifer Smith,Female,52,Research and Development,Accountant,3,2,2,4,4,6329,19,2,15,8,23,12,Non-Travel,Yes
EMP_COMP_GOOD_01135_00155,Emily Anderson,Female,38,Research and Development,Business Analyst,2,2,3,4,1,9285,16,1,0,0,4,26,Non-Travel,No
EMP_COMP_GOOD_01135_00156,Emily Rodriguez,Male,25,Sales,IT Administrator,3,1,2,2,1,5101,14,3,13,7,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01135_00157,Robert Williams,Male,52,Engineering,Operations Manager,5,1,4,3,1,6405,24,2,2,1,12,21,Non-Travel,No
EMP_COMP_GOOD_01135_00158,Kenneth Thompson,Female,30,Legal,IT Administrator,4,1,4,2,4,6684,12,3,9,3,16,1,Non-Travel,No
EMP_COMP_GOOD_01135_00159,Kenneth Robinson,Male,41,Engineering,Business Analyst,2,2,2,1,3,13248,23,3,4,4,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00160,Sandra Hernandez,Male,40,Finance,Financial Analyst,1,4,3,2,3,5960,21,1,8,8,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01135_00161,Sandra Thompson,Male,42,Marketing,Marketing Manager,1,1,1,1,2,6668,17,2,11,4,17,26,Travel_Rarely,No
EMP_COMP_GOOD_01135_00162,Ashley Martin,Male,35,Operations,Accountant,5,3,3,2,3,4833,25,3,5,0,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01135_00163,Christopher Perez,Male,23,Human Resources,IT Administrator,2,4,3,4,4,12760,23,3,9,2,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00164,Steven Robinson,Female,50,Research and Development,HR Manager,2,3,3,3,2,7473,21,1,6,6,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01135_00165,Paul Brown,Male,56,Legal,Data Scientist,3,1,2,1,2,15650,15,0,2,2,4,14,Non-Travel,No
EMP_COMP_GOOD_01135_00166,Mark Ramirez,Female,49,Marketing,Research Scientist,5,2,3,4,2,5134,23,1,11,2,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00167,Susan Johnson,Male,52,Marketing,HR Manager,5,4,4,1,4,11331,14,2,15,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01135_00168,Mary Clark,Male,25,Finance,Product Manager,3,3,3,2,2,4945,22,2,7,4,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00169,Melissa Davis,Female,33,IT,Data Scientist,1,1,2,1,1,13431,17,1,11,3,15,13,Non-Travel,No
EMP_COMP_GOOD_01135_00170,Ashley Hernandez,Female,52,Human Resources,Business Analyst,1,3,3,3,3,15214,21,2,4,1,10,1,Non-Travel,No
EMP_COMP_GOOD_01135_00171,Thomas Thomas,Male,57,Legal,Financial Analyst,4,4,2,4,3,11278,12,2,15,0,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01135_00172,Donna Ramirez,Female,41,Support,Accountant,3,4,2,1,3,9296,19,2,4,3,4,18,Non-Travel,Yes
