employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02940_00001,Kenneth Wilson,Male,38,Legal,Research Scientist,4,3,2,2,3,10275,16,2,1,1,1,13,Non-Travel,Yes
EMP_COMP_GOOD_02940_00002,Daniel Miller,Male,46,Marketing,Business Analyst,2,1,4,4,2,8875,16,1,9,9,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02940_00003,Donald Gonzalez,Female,27,Sales,IT Administrator,4,1,4,1,1,8903,23,1,11,7,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02940_00004,Christopher Martin,Male,36,Research and Development,Business Analyst,4,1,4,3,4,4232,11,1,10,3,19,21,Non-Travel,No
EMP_COMP_GOOD_02940_00005,Kenneth Garcia,Male,35,Legal,Software Engineer,5,4,4,2,3,11303,15,2,12,2,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02940_00006,Karen Jones,Female,56,Engineering,Product Manager,4,1,3,3,4,4263,13,2,2,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02940_00007,Karen Lopez,Male,23,Sales,Software Engineer,1,4,1,1,3,9740,21,3,14,2,24,19,Non-Travel,Yes
EMP_COMP_GOOD_02940_00008,Kimberly Harris,Male,27,Support,Support Specialist,4,1,2,4,4,6105,18,0,10,4,20,27,Non-Travel,No
EMP_COMP_GOOD_02940_00009,George Lopez,Female,54,Engineering,Business Analyst,5,3,1,4,1,5285,23,1,12,5,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02940_00010,William Williams,Male,22,Finance,IT Administrator,1,2,1,1,3,10871,20,0,14,4,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02940_00011,Charles Clark,Male,40,Engineering,Product Manager,5,1,4,3,3,10017,15,3,7,7,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02940_00012,James White,Male,32,Support,Research Scientist,2,4,2,1,3,10994,15,1,3,3,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02940_00013,Steven Walker,Male,39,IT,Software Engineer,5,3,4,2,4,10388,25,0,15,8,22,7,Non-Travel,No
EMP_COMP_GOOD_02940_00014,Amanda Miller,Male,30,Operations,Marketing Manager,1,2,3,4,4,8304,19,2,5,1,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02940_00015,Kimberly Ramirez,Male,57,Legal,Accountant,3,1,2,3,2,7664,14,3,14,8,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02940_00016,Barbara Clark,Male,54,Engineering,Support Specialist,5,4,2,4,1,8569,24,3,15,4,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02940_00017,Sarah Anderson,Female,49,Marketing,Data Scientist,2,1,1,2,1,6954,23,0,1,1,3,7,Non-Travel,Yes
EMP_COMP_GOOD_02940_00018,Jessica Jones,Male,23,Research and Development,Operations Manager,1,4,4,1,1,6727,15,2,13,0,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02940_00019,Mary Johnson,Male,57,Human Resources,Data Scientist,4,3,1,4,1,10409,25,1,13,8,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02940_00020,Barbara White,Female,46,Legal,Sales Representative,3,2,3,2,2,9469,11,0,0,0,10,12,Travel_Frequently,No
