employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02018_00001,Mary Jones,Female,54,Human Resources,Accountant,5,2,1,2,2,12485,18,1,7,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02018_00002,Mary Martinez,Female,39,Engineering,Business Analyst,2,2,3,1,2,6067,11,2,15,0,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02018_00003,Charles Robinson,Female,26,Sales,Data Scientist,3,4,4,2,4,9805,16,3,15,10,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00004,Karen Anderson,Male,44,Human Resources,Support Specialist,1,2,1,1,1,7141,18,2,6,4,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00005,Kenneth Gonzalez,Female,26,Sales,Marketing Manager,1,2,2,4,2,15379,25,1,1,0,9,23,Non-Travel,No
EMP_COMP_GOOD_02018_00006,Christopher Ramirez,Male,47,Support,Legal Counsel,1,3,2,2,1,6852,13,2,10,1,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00007,Charles Taylor,Male,28,Engineering,Product Manager,4,4,4,4,2,16474,11,3,2,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_02018_00008,Richard Anderson,Male,36,Human Resources,Software Engineer,4,4,4,1,2,5179,24,1,10,1,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02018_00009,Margaret Martinez,Female,33,Sales,Financial Analyst,2,4,2,3,2,11995,19,3,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00010,Steven Jackson,Female,47,Sales,Support Specialist,2,2,2,4,4,6879,12,3,9,7,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00011,Lisa Ramirez,Male,53,Engineering,Support Specialist,4,2,2,1,1,8079,24,0,13,2,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00012,Susan Lewis,Female,53,Operations,Marketing Manager,5,4,1,4,1,6039,11,0,15,6,19,5,Non-Travel,No
EMP_COMP_GOOD_02018_00013,Elizabeth Hernandez,Female,42,Legal,Accountant,5,4,3,1,3,5314,18,0,8,6,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02018_00014,David Moore,Female,51,Support,HR Manager,3,1,4,4,1,5457,11,0,5,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00015,Jessica Gonzalez,Male,35,Finance,Financial Analyst,5,2,3,3,3,5102,25,1,13,2,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00016,Steven Martin,Female,25,Legal,Accountant,4,4,2,1,4,13327,23,3,5,4,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00017,Michael Miller,Female,54,Sales,Operations Manager,4,2,3,2,3,11231,22,0,13,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00018,Robert White,Female,43,Research and Development,Marketing Manager,5,2,2,4,3,4507,18,3,2,0,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02018_00019,Brian Miller,Male,34,Marketing,Financial Analyst,1,4,4,3,1,9044,12,3,8,8,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02018_00020,Steven Rodriguez,Female,22,Legal,Sales Representative,2,1,3,4,1,6579,22,1,14,7,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02018_00021,James Lewis,Male,44,Legal,Product Manager,1,4,1,1,3,7885,15,0,14,9,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02018_00022,Andrew Smith,Female,38,Marketing,Operations Manager,5,4,1,1,4,16256,25,1,3,1,12,8,Non-Travel,No
EMP_COMP_GOOD_02018_00023,Joseph Wilson,Male,27,Sales,Support Specialist,4,1,2,1,3,7104,23,0,5,3,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02018_00024,Sandra Garcia,Male,24,Finance,Sales Representative,5,2,3,4,3,6617,12,1,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00025,Richard Sanchez,Male,40,Support,Support Specialist,1,3,3,4,3,9205,25,1,2,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02018_00026,Kimberly Martin,Male,32,Sales,Marketing Manager,4,1,3,4,3,6050,20,0,11,8,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02018_00027,Daniel Clark,Female,33,IT,HR Manager,5,3,3,3,4,9530,17,0,12,6,16,28,Non-Travel,No
EMP_COMP_GOOD_02018_00028,David Johnson,Female,32,Human Resources,HR Manager,2,2,3,2,2,7550,11,2,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00029,Margaret Lee,Male,46,Marketing,Operations Manager,4,4,2,2,2,9508,17,2,2,1,3,24,Travel_Frequently,No
EMP_COMP_GOOD_02018_00030,Donald Lewis,Male,47,Sales,Legal Counsel,4,2,2,1,1,13313,24,0,0,0,7,13,Travel_Rarely,No
EMP_COMP_GOOD_02018_00031,Robert Jones,Female,53,Human Resources,Software Engineer,3,1,1,1,1,4413,19,2,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00032,Lisa Perez,Male,39,Support,IT Administrator,2,4,3,4,4,12444,12,2,9,3,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02018_00033,Paul Johnson,Male,39,Marketing,Legal Counsel,1,2,3,2,3,6962,24,3,2,2,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02018_00034,Joshua Clark,Female,25,IT,Sales Representative,3,4,4,1,4,7769,21,3,10,0,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02018_00035,Emily Hernandez,Male,57,Engineering,Sales Representative,4,1,2,1,4,6011,14,2,3,3,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00036,Kimberly White,Male,57,Finance,Legal Counsel,3,1,2,4,3,15890,25,0,9,3,16,18,Travel_Frequently,No
EMP_COMP_GOOD_02018_00037,Ashley Williams,Male,27,Marketing,HR Manager,2,3,4,1,3,8647,15,0,15,2,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02018_00038,James Perez,Female,39,Human Resources,Operations Manager,5,1,3,1,2,9023,12,2,6,6,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02018_00039,Steven Harris,Male,50,Engineering,IT Administrator,1,4,2,4,4,9310,19,3,7,7,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00040,Carol Anderson,Male,53,Marketing,Support Specialist,3,1,3,1,4,6363,22,2,1,1,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00041,Sarah Davis,Female,26,Legal,IT Administrator,1,1,2,1,2,7344,25,1,1,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02018_00042,George Davis,Male,34,IT,IT Administrator,1,3,2,2,4,15551,15,3,4,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02018_00043,Betty Martin,Male,30,Research and Development,Sales Representative,5,2,1,3,2,8280,24,0,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02018_00044,George Sanchez,Male,52,Sales,Research Scientist,3,4,3,2,1,7040,16,3,14,3,15,12,Travel_Rarely,No
EMP_COMP_GOOD_02018_00045,Melissa Lopez,Male,43,Engineering,Research Scientist,4,1,3,4,1,5528,13,0,4,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02018_00046,Lisa Walker,Male,42,Engineering,Software Engineer,5,1,2,1,1,12662,23,0,7,6,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02018_00047,Linda Brown,Male,38,Human Resources,Research Scientist,5,3,3,3,1,10537,23,1,14,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02018_00048,Thomas Smith,Female,44,Operations,Business Analyst,1,3,2,4,4,15220,13,3,6,0,16,17,Non-Travel,No
EMP_COMP_GOOD_02018_00049,Donna Jackson,Female,26,Engineering,HR Manager,5,1,3,1,1,13220,20,1,3,3,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00050,Patricia Lee,Male,58,IT,Support Specialist,3,1,4,4,3,15228,23,2,10,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00051,Linda Sanchez,Male,25,Sales,Business Analyst,2,4,1,4,1,9631,15,1,3,2,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00052,Carol Brown,Female,22,Engineering,Data Scientist,5,1,2,2,1,11569,24,2,9,3,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02018_00053,Christopher Smith,Male,23,Sales,Operations Manager,1,4,2,1,4,12791,22,0,8,6,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00054,Kenneth Rodriguez,Male,53,Support,Operations Manager,5,4,4,4,4,6518,15,0,5,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02018_00055,Kimberly White,Female,58,IT,Legal Counsel,1,4,4,1,4,10457,25,1,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02018_00056,Betty Miller,Female,53,Sales,Business Analyst,2,3,4,3,4,5604,20,0,13,3,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02018_00057,Donna Brown,Male,47,Operations,Software Engineer,1,2,2,1,2,11299,16,0,1,0,4,28,Non-Travel,Yes
EMP_COMP_GOOD_02018_00058,Barbara Garcia,Male,39,Research and Development,Product Manager,3,3,4,2,2,4859,16,0,8,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02018_00059,Nancy Martinez,Male,37,IT,Data Scientist,5,1,3,2,4,8607,24,1,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00060,Andrew Rodriguez,Male,53,IT,IT Administrator,5,4,2,3,2,5331,17,3,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00061,Joshua Lewis,Female,44,Research and Development,Research Scientist,1,2,1,4,1,10449,15,0,3,3,3,22,Travel_Rarely,No
EMP_COMP_GOOD_02018_00062,Kenneth Brown,Male,55,IT,IT Administrator,5,4,3,2,2,10057,25,2,14,9,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00063,Michael Williams,Female,51,Engineering,IT Administrator,5,2,3,4,3,11248,21,3,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02018_00064,Carol Wilson,Male,31,Support,HR Manager,5,3,3,3,4,6920,23,1,12,5,22,26,Non-Travel,Yes
EMP_COMP_GOOD_02018_00065,Mary Lee,Female,35,Legal,Legal Counsel,3,4,3,2,4,8331,23,0,15,3,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02018_00066,William Harris,Male,26,Support,Data Scientist,4,1,1,4,4,6336,19,3,3,3,11,16,Travel_Rarely,Yes
