employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00493_00001,Steven Smith,Female,25,Operations,Sales Representative,4,3,2,4,2,10561,25,1,14,2,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00493_00002,Emily Brown,Female,33,IT,Operations Manager,2,1,2,4,1,8048,18,0,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_00493_00003,Christopher Lopez,Male,45,Operations,Sales Representative,2,4,3,1,4,9103,11,0,7,3,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00493_00004,Donald Walker,Female,24,Engineering,Accountant,4,1,4,3,1,5612,18,3,10,8,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00493_00005,Dorothy Hernandez,Male,48,Finance,Marketing Manager,5,3,3,2,4,7744,23,3,12,2,22,9,Travel_Frequently,No
EMP_COMP_GOOD_00493_00006,Donald Thompson,Female,24,Finance,Product Manager,2,1,3,1,3,14869,19,2,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00493_00007,Sarah Williams,Male,26,Engineering,Accountant,5,2,3,2,1,11347,23,0,0,0,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00493_00008,Sarah Garcia,Female,46,Legal,Product Manager,2,1,1,3,3,11788,18,1,5,5,8,23,Non-Travel,No
EMP_COMP_GOOD_00493_00009,Donna Lewis,Male,42,Finance,Financial Analyst,3,3,1,1,1,8066,19,1,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_00493_00010,Anthony Brown,Male,52,Operations,Operations Manager,5,4,3,4,3,10416,13,0,12,6,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00493_00011,Andrew Jackson,Male,44,Support,Product Manager,1,3,1,2,1,6943,19,0,6,0,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00493_00012,David Miller,Male,36,Support,Software Engineer,4,2,4,1,3,7114,20,3,13,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00493_00013,Anthony Gonzalez,Female,34,Engineering,Business Analyst,1,4,2,2,2,10215,11,1,10,5,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00493_00014,Robert Clark,Female,36,Marketing,Accountant,5,4,4,3,1,4345,22,2,10,6,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00493_00015,Dorothy Robinson,Male,47,Operations,IT Administrator,5,4,2,2,2,8415,13,1,8,8,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00493_00016,Ashley Ramirez,Female,37,Finance,Operations Manager,2,1,4,3,2,9292,19,2,8,3,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00493_00017,Betty Garcia,Male,39,Support,Marketing Manager,1,4,3,2,1,8163,11,3,0,0,4,21,Non-Travel,No
EMP_COMP_GOOD_00493_00018,Paul Thomas,Female,47,Finance,Accountant,5,2,2,3,3,4985,12,1,14,0,17,4,Non-Travel,No
EMP_COMP_GOOD_00493_00019,Carol Perez,Female,47,IT,HR Manager,3,4,2,1,2,5661,18,1,0,0,5,14,Non-Travel,No
EMP_COMP_GOOD_00493_00020,Kevin Rodriguez,Male,44,Marketing,Product Manager,5,4,2,3,2,9680,19,2,10,8,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00493_00021,Linda Harris,Female,36,Engineering,Data Scientist,2,3,3,4,1,6916,16,2,2,2,10,3,Travel_Frequently,No
EMP_COMP_GOOD_00493_00022,Barbara Thompson,Female,45,Human Resources,HR Manager,1,4,1,2,4,5854,17,1,6,6,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00493_00023,Karen White,Female,48,Engineering,HR Manager,1,4,3,1,4,12333,19,1,12,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00493_00024,William Hernandez,Male,38,Finance,Legal Counsel,2,4,2,2,4,8170,12,1,15,10,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00493_00025,Kenneth Robinson,Female,48,Support,Operations Manager,3,3,4,2,3,7594,11,1,3,3,4,7,Travel_Rarely,No
EMP_COMP_GOOD_00493_00026,George White,Male,34,Engineering,Financial Analyst,2,2,3,4,3,10363,23,0,9,0,16,29,Travel_Frequently,No
