employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01773_00001,David Brown,Female,44,Legal,Operations Manager,1,2,3,3,2,5592,20,3,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00002,Sandra Gonzalez,Male,35,IT,Financial Analyst,4,4,2,1,2,9376,17,3,7,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01773_00003,Richard Moore,Male,38,Engineering,Sales Representative,3,1,1,4,3,10042,16,1,5,5,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00004,Christopher Walker,Male,22,Research and Development,Sales Representative,4,1,4,4,3,9396,14,3,5,4,14,24,Non-Travel,No
EMP_COMP_GOOD_01773_00005,Melissa Jackson,Male,41,Engineering,Business Analyst,2,1,2,3,3,7227,17,3,2,2,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01773_00006,Nancy Gonzalez,Female,29,Research and Development,Financial Analyst,3,2,4,1,4,5356,17,2,1,1,4,23,Travel_Rarely,No
EMP_COMP_GOOD_01773_00007,Barbara Lewis,Female,43,Human Resources,Product Manager,5,2,1,3,1,9052,20,0,14,6,21,9,Non-Travel,No
EMP_COMP_GOOD_01773_00008,Lisa Rodriguez,Female,33,Human Resources,Operations Manager,5,4,3,2,4,15542,18,0,3,0,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01773_00009,Sarah Brown,Female,24,Sales,Support Specialist,4,3,4,2,2,9158,18,3,9,9,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00010,Joseph Ramirez,Female,46,Legal,Financial Analyst,4,1,2,3,2,6718,19,0,8,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00011,Karen Anderson,Female,44,Sales,Research Scientist,5,3,3,3,3,9079,25,2,11,9,19,16,Travel_Frequently,No
EMP_COMP_GOOD_01773_00012,Donald Clark,Male,50,Operations,Accountant,4,4,4,4,4,5500,24,2,5,4,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01773_00013,David Wilson,Male,26,Research and Development,Product Manager,4,3,3,3,2,5256,24,0,14,1,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01773_00014,Richard Clark,Male,46,IT,Software Engineer,2,4,1,2,1,11910,12,1,2,2,6,11,Non-Travel,No
EMP_COMP_GOOD_01773_00015,Jessica Martin,Male,32,Research and Development,Operations Manager,3,1,3,2,4,7818,20,1,9,3,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00016,Kenneth Thomas,Male,51,Marketing,Sales Representative,2,2,1,2,2,9798,19,2,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00017,Michelle Martin,Female,34,Human Resources,Business Analyst,3,2,3,4,2,16235,14,3,11,9,15,17,Non-Travel,No
EMP_COMP_GOOD_01773_00018,Linda Harris,Male,30,Research and Development,Accountant,5,2,1,2,3,14734,19,2,2,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01773_00019,Charles Ramirez,Female,53,Legal,Operations Manager,4,1,2,4,4,11464,12,3,14,10,19,11,Non-Travel,No
EMP_COMP_GOOD_01773_00020,Betty Lewis,Female,52,Support,Financial Analyst,5,1,2,3,1,7293,18,0,7,6,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01773_00021,Joshua Thompson,Female,57,Human Resources,Accountant,3,1,1,4,3,8436,21,2,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00022,Anthony Lewis,Female,40,Engineering,Financial Analyst,3,2,3,1,4,4584,23,2,13,1,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01773_00023,John Smith,Male,44,Human Resources,HR Manager,3,3,4,2,2,5621,17,3,5,5,12,2,Non-Travel,No
EMP_COMP_GOOD_01773_00024,Susan Lopez,Female,45,Research and Development,Business Analyst,4,1,1,2,3,8334,15,1,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00025,Michael Thompson,Male,22,IT,Business Analyst,5,2,4,4,4,9602,23,2,10,9,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00026,Donna Harris,Female,33,Operations,Product Manager,4,2,3,2,1,7599,24,2,2,2,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00027,Karen Gonzalez,Female,22,Sales,Data Scientist,1,2,3,1,3,9787,14,1,9,8,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00028,Sandra Gonzalez,Female,25,Operations,Sales Representative,5,2,4,2,2,8944,23,2,2,2,12,11,Travel_Rarely,No
EMP_COMP_GOOD_01773_00029,Carol Sanchez,Female,45,Engineering,HR Manager,5,1,4,3,2,8755,12,0,15,6,19,23,Travel_Rarely,No
EMP_COMP_GOOD_01773_00030,Melissa Perez,Female,51,Finance,Marketing Manager,3,3,4,1,1,12328,14,2,14,10,20,13,Travel_Frequently,No
EMP_COMP_GOOD_01773_00031,Barbara Robinson,Female,56,Engineering,Product Manager,2,2,1,3,2,10466,17,0,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00032,William Martin,Male,41,Legal,IT Administrator,5,1,1,1,4,6236,19,3,15,9,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00033,Thomas Anderson,Male,30,Operations,Support Specialist,4,1,4,2,1,8376,24,0,10,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01773_00034,Emily Taylor,Male,24,Engineering,Marketing Manager,2,1,1,3,2,12304,12,3,12,9,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00035,Linda Thomas,Female,32,Human Resources,Software Engineer,2,2,1,2,3,13458,25,0,14,6,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00036,Mary Moore,Male,25,Finance,Product Manager,5,2,3,3,4,15403,21,2,4,4,12,11,Non-Travel,No
EMP_COMP_GOOD_01773_00037,Matthew Williams,Female,30,Human Resources,Financial Analyst,3,2,3,3,1,5270,22,2,2,2,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01773_00038,Mark Clark,Female,32,Operations,Software Engineer,1,4,3,1,1,11743,25,1,9,9,10,28,Non-Travel,No
EMP_COMP_GOOD_01773_00039,Dorothy Walker,Male,48,Sales,Data Scientist,3,3,3,2,3,7396,23,1,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_01773_00040,Elizabeth Ramirez,Female,45,IT,HR Manager,4,3,4,2,1,11714,13,3,6,6,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01773_00041,Amanda White,Male,23,Sales,Research Scientist,4,2,4,3,2,5659,21,3,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00042,Kenneth Lewis,Male,56,Marketing,HR Manager,2,1,3,4,2,16004,21,1,2,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01773_00043,Christopher White,Female,56,Operations,Support Specialist,4,3,4,1,4,8891,11,0,13,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00044,Robert Lee,Male,56,Human Resources,Legal Counsel,1,2,2,2,2,9137,20,1,3,3,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01773_00045,Patricia Lewis,Male,27,Sales,HR Manager,4,1,1,3,2,9303,18,2,7,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00046,Emily Walker,Female,57,Research and Development,Product Manager,3,1,4,2,3,6016,12,1,2,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01773_00047,Michael Anderson,Male,36,Human Resources,Support Specialist,1,1,4,3,3,14860,22,0,10,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00048,Kimberly Lewis,Female,54,Human Resources,Product Manager,5,2,2,1,4,8695,21,2,4,3,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00049,Kevin Thomas,Female,38,Support,HR Manager,2,3,2,2,4,7627,23,0,11,4,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00050,Richard Lee,Male,52,Marketing,Operations Manager,1,4,3,3,4,7378,24,3,12,10,15,24,Travel_Rarely,No
EMP_COMP_GOOD_01773_00051,Paul Perez,Female,31,Marketing,Research Scientist,2,3,1,3,3,4701,21,3,4,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01773_00052,Kimberly Moore,Female,31,Support,Financial Analyst,3,2,4,1,3,15181,15,0,2,1,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00053,Karen Brown,Female,31,Human Resources,Software Engineer,1,2,2,4,4,16056,16,2,7,7,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00054,Melissa Harris,Male,41,Sales,Operations Manager,3,2,2,2,4,4719,13,2,4,3,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01773_00055,Jennifer Williams,Female,43,IT,Software Engineer,3,1,3,4,1,15776,15,0,2,2,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01773_00056,Paul Lopez,Male,24,Research and Development,Legal Counsel,5,4,4,4,1,4376,21,2,10,6,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00057,Charles Wilson,Male,35,Finance,Research Scientist,1,1,3,3,4,9826,17,2,8,1,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01773_00058,Kevin Smith,Female,30,Finance,Financial Analyst,4,3,2,4,3,6082,17,2,7,7,16,21,Non-Travel,Yes
EMP_COMP_GOOD_01773_00059,Steven Rodriguez,Male,22,Sales,Accountant,3,4,4,1,3,3633,17,2,8,5,15,17,Non-Travel,No
EMP_COMP_GOOD_01773_00060,Thomas Lopez,Female,49,Operations,Financial Analyst,2,2,4,2,4,11496,23,0,13,8,21,10,Non-Travel,Yes
EMP_COMP_GOOD_01773_00061,John Jackson,Male,25,Legal,Financial Analyst,1,1,1,4,2,14949,20,3,5,0,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01773_00062,Mary Gonzalez,Female,31,Engineering,IT Administrator,5,3,4,1,3,5573,18,3,6,0,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01773_00063,Kimberly Martin,Female,46,Sales,Operations Manager,1,4,3,1,3,7595,20,1,7,7,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01773_00064,Daniel Lewis,Female,46,Marketing,Legal Counsel,4,3,4,4,2,10452,15,0,3,3,6,22,Travel_Rarely,Yes
