employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02568_00001,Joshua Harris,Female,36,IT,IT Administrator,3,4,2,1,4,9832,12,0,6,6,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02568_00002,Kimberly Harris,Female,38,Marketing,Business Analyst,3,1,1,2,2,10624,24,2,6,2,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00003,Donna Ramirez,Male,34,Marketing,Product Manager,3,1,2,1,2,9677,13,1,6,6,9,2,Non-Travel,No
EMP_COMP_GOOD_02568_00004,Mark Martin,Male,56,IT,Research Scientist,5,2,3,3,3,5264,11,1,12,3,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02568_00005,Margaret Moore,Male,30,Research and Development,Accountant,1,3,2,1,3,16332,16,0,5,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00006,Mark Sanchez,Male,24,Finance,Research Scientist,2,2,3,4,1,14852,14,2,2,2,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02568_00007,Donna Smith,Male,30,Human Resources,Operations Manager,5,3,3,3,1,11574,18,3,10,4,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00008,Mark Jackson,Female,40,Finance,Product Manager,2,1,4,3,3,11903,24,0,2,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02568_00009,Kenneth Johnson,Female,40,Human Resources,Research Scientist,5,3,4,2,3,9357,22,1,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00010,David White,Female,35,Human Resources,Business Analyst,5,4,3,1,4,12194,19,2,2,1,3,25,Non-Travel,No
EMP_COMP_GOOD_02568_00011,Melissa Williams,Female,27,IT,Product Manager,1,2,3,4,4,10872,25,3,4,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02568_00012,Dorothy Brown,Female,45,Finance,Product Manager,4,3,2,2,3,3861,17,0,13,1,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02568_00013,Matthew Jones,Female,22,Support,Product Manager,5,4,3,2,4,12630,22,3,5,4,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02568_00014,Steven Wilson,Female,35,Support,Software Engineer,4,1,4,1,2,7134,18,2,13,8,22,2,Non-Travel,No
EMP_COMP_GOOD_02568_00015,Kenneth Thompson,Male,42,Support,IT Administrator,2,3,1,4,3,12551,14,1,2,0,4,20,Non-Travel,No
EMP_COMP_GOOD_02568_00016,Brian Sanchez,Male,41,Engineering,Software Engineer,2,3,1,4,4,11260,24,2,13,7,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02568_00017,Ashley Walker,Female,51,Marketing,Software Engineer,4,3,4,1,4,6675,12,2,7,7,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02568_00018,Michelle Martinez,Male,44,Finance,Legal Counsel,3,4,4,1,4,13159,19,2,0,0,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00019,George Jackson,Female,51,Legal,Operations Manager,1,1,2,4,3,6574,25,0,6,2,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02568_00020,Dorothy White,Male,44,Support,Accountant,4,1,4,4,3,5637,23,0,11,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02568_00021,Daniel Martinez,Female,24,Support,HR Manager,2,1,3,4,4,5835,14,2,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_02568_00022,Margaret Harris,Male,42,Operations,IT Administrator,2,1,2,2,1,4969,18,3,13,4,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00023,Betty Robinson,Female,54,Operations,Accountant,3,4,2,3,3,8265,25,3,7,7,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00024,Richard Lee,Male,30,Marketing,IT Administrator,3,1,2,2,4,8471,20,1,0,0,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02568_00025,Elizabeth Sanchez,Male,24,Research and Development,HR Manager,5,4,1,1,2,8631,14,2,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02568_00026,James Anderson,Male,27,Human Resources,Marketing Manager,1,4,1,4,4,6942,18,3,5,4,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02568_00027,George Miller,Female,56,Support,HR Manager,5,4,2,1,2,6642,23,0,12,5,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02568_00028,Jessica Thomas,Female,51,Marketing,Sales Representative,1,1,4,3,1,14830,13,2,0,0,4,15,Travel_Rarely,Yes
