employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02172_00001,David Martinez,Female,58,Finance,Marketing Manager,1,2,1,2,4,15768,18,1,4,3,14,21,Travel_Rarely,No
EMP_COMP_GOOD_02172_00002,Michael Rodriguez,Male,42,Finance,Accountant,4,1,3,4,3,13170,22,1,4,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02172_00003,David Lewis,Male,40,Engineering,Financial Analyst,1,3,4,1,2,16043,20,0,4,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00004,Jessica Taylor,Female,55,IT,Accountant,3,1,4,1,1,4883,22,3,8,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02172_00005,Lisa Jackson,Female,50,IT,Research Scientist,3,2,4,4,3,9057,25,2,8,4,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00006,Michael Rodriguez,Male,30,Sales,Accountant,5,1,3,2,4,10342,21,3,1,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02172_00007,Amanda Ramirez,Male,46,Operations,Legal Counsel,2,1,2,1,4,9326,14,1,14,6,18,8,Non-Travel,No
EMP_COMP_GOOD_02172_00008,Melissa Ramirez,Male,39,Sales,Business Analyst,4,1,4,4,3,11724,20,3,9,1,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02172_00009,Jennifer Jones,Male,31,Operations,Accountant,5,3,2,4,1,4733,12,2,7,5,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00010,Daniel Moore,Male,52,Engineering,Legal Counsel,2,1,4,4,3,8189,11,3,13,3,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00011,Steven Martinez,Male,38,IT,IT Administrator,2,4,1,4,1,6751,16,3,10,4,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02172_00012,Michelle Clark,Male,32,Support,Legal Counsel,1,2,1,2,2,15860,19,1,6,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02172_00013,Christopher Harris,Female,27,Sales,Accountant,4,4,3,1,4,10168,25,2,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02172_00014,Donna Taylor,Male,50,Marketing,Marketing Manager,5,1,4,4,2,3743,15,1,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02172_00015,Jessica Gonzalez,Male,33,Support,Sales Representative,4,4,1,2,4,6953,21,0,3,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02172_00016,Lisa Sanchez,Male,43,Sales,Support Specialist,2,1,2,4,1,6135,22,0,11,7,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00017,Andrew Martin,Male,53,Research and Development,HR Manager,5,1,2,4,1,10530,24,0,5,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00018,Jessica Perez,Female,57,Legal,Legal Counsel,5,2,4,4,3,10516,22,1,13,4,23,13,Non-Travel,Yes
EMP_COMP_GOOD_02172_00019,Paul Moore,Male,23,Engineering,Product Manager,3,1,1,3,3,5354,21,2,4,4,7,19,Non-Travel,No
EMP_COMP_GOOD_02172_00020,Susan Sanchez,Male,39,Engineering,Financial Analyst,4,4,2,4,3,15610,17,0,10,8,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02172_00021,Kimberly Anderson,Male,40,Legal,Sales Representative,4,4,4,1,3,12121,12,0,10,10,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02172_00022,Karen Ramirez,Female,48,Marketing,IT Administrator,1,4,3,2,1,5905,16,2,0,0,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02172_00023,Melissa Jones,Male,54,Operations,Marketing Manager,1,3,1,3,1,3586,24,1,6,5,9,20,Non-Travel,No
EMP_COMP_GOOD_02172_00024,Donna Rodriguez,Female,56,Operations,Financial Analyst,5,1,4,1,1,6777,13,0,6,6,7,6,Travel_Rarely,No
EMP_COMP_GOOD_02172_00025,Elizabeth Ramirez,Male,25,Sales,Product Manager,2,4,4,3,2,11741,18,3,6,6,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02172_00026,Amanda Lopez,Male,46,Support,Business Analyst,5,3,3,3,2,6679,14,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02172_00027,Thomas Robinson,Male,42,Engineering,Software Engineer,4,1,4,4,1,9784,12,3,7,7,10,16,Non-Travel,No
EMP_COMP_GOOD_02172_00028,David Gonzalez,Female,49,IT,Product Manager,2,2,1,4,3,8786,19,0,4,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02172_00029,Paul Smith,Male,30,Support,Financial Analyst,3,3,3,2,4,11673,23,3,3,0,4,1,Travel_Rarely,No
EMP_COMP_GOOD_02172_00030,Karen Smith,Female,23,Support,Financial Analyst,4,4,3,3,1,15752,24,2,1,1,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02172_00031,Steven Garcia,Male,27,Operations,Marketing Manager,4,1,3,2,1,14503,11,1,12,2,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02172_00032,Brian Lewis,Male,51,Operations,Product Manager,4,2,3,2,2,4759,18,0,12,1,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02172_00033,Joseph White,Female,44,Sales,Sales Representative,3,2,4,1,1,5132,18,1,13,2,23,18,Non-Travel,No
EMP_COMP_GOOD_02172_00034,Lisa Miller,Female,39,Human Resources,Data Scientist,2,1,1,4,2,8749,16,0,10,4,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02172_00035,Patricia Moore,Male,40,Finance,Support Specialist,4,3,2,2,3,11849,20,1,5,2,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02172_00036,Daniel Smith,Female,31,Research and Development,Research Scientist,5,2,1,2,1,10377,20,1,4,4,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02172_00037,Matthew Robinson,Male,29,Finance,Support Specialist,1,1,2,3,1,7193,20,2,13,7,22,5,Non-Travel,Yes
EMP_COMP_GOOD_02172_00038,Dorothy Martinez,Male,51,Finance,Research Scientist,2,3,1,3,2,6128,15,2,11,5,13,27,Travel_Frequently,Yes
