employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02524_00001,Matthew Perez,Female,27,Finance,Marketing Manager,2,2,1,1,2,8811,23,3,7,2,8,28,Non-Travel,No
EMP_COMP_BAD_02524_00002,Melissa Smith,Male,26,Marketing,HR Manager,5,1,4,4,1,7837,12,0,4,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00003,Joseph Wilson,Male,45,Engineering,Financial Analyst,5,2,1,1,4,9266,23,2,2,2,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00004,Christopher Jones,Female,50,Engineering,Product Manager,3,3,1,1,4,7858,18,2,13,0,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00005,Anthony Anderson,Female,48,Sales,Financial Analyst,2,2,2,2,2,12428,15,0,5,5,9,7,Travel_Rarely,No
EMP_COMP_BAD_02524_00006,Joshua Lee,Female,25,Finance,IT Administrator,2,3,2,1,2,7546,22,2,3,3,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00007,Kevin Jones,Male,25,Engineering,Accountant,4,3,1,4,2,7952,13,3,8,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_02524_00008,Jessica Walker,Female,22,Human Resources,Sales Representative,3,3,4,3,2,10312,15,3,3,3,9,14,Travel_Frequently,No
EMP_COMP_BAD_02524_00009,William Lee,Male,22,Support,Support Specialist,5,3,2,4,1,4789,22,3,9,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_02524_00010,Karen Martinez,Female,52,Human Resources,Data Scientist,2,2,3,2,4,6123,22,0,2,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_02524_00011,Matthew White,Male,36,Human Resources,Research Scientist,2,4,2,3,1,5688,21,2,1,1,8,3,Travel_Frequently,No
EMP_COMP_BAD_02524_00012,Andrew Williams,Female,45,Engineering,IT Administrator,3,3,4,4,4,7028,13,1,5,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00013,Barbara Moore,Female,35,Support,Research Scientist,5,2,1,2,1,4565,19,0,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00014,Christopher Martinez,Female,25,Sales,Software Engineer,5,1,2,2,3,10292,17,1,13,5,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00015,Joshua Harris,Male,50,Research and Development,Financial Analyst,1,3,2,1,2,5425,14,1,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00016,Sandra Davis,Male,53,Support,IT Administrator,5,2,1,2,1,7126,16,1,5,5,7,21,Non-Travel,No
EMP_COMP_BAD_02524_00017,Richard Sanchez,Male,32,Finance,Accountant,2,4,3,4,1,9032,22,2,7,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_02524_00018,Mary Taylor,Male,25,Research and Development,Operations Manager,1,3,3,2,4,6576,20,0,11,1,14,11,Travel_Frequently,No
EMP_COMP_BAD_02524_00019,Donna Robinson,Male,31,Support,IT Administrator,5,4,3,4,3,7369,22,1,8,8,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00020,Thomas Thomas,Female,48,Legal,Accountant,4,2,2,4,4,15374,16,3,11,8,20,9,Travel_Frequently,No
EMP_COMP_BAD_02524_00021,Michelle Garcia,Male,22,Finance,Data Scientist,4,2,2,3,1,7332,22,2,1,1,3,1,Non-Travel,No
EMP_COMP_BAD_02524_00022,Jennifer Thompson,Male,57,Finance,Support Specialist,5,2,1,4,3,3861,21,1,5,4,5,2,Non-Travel,Yes
EMP_COMP_BAD_02524_00023,Joseph Martin,Female,24,Marketing,Marketing Manager,5,4,4,4,3,8003,12,1,11,2,21,8,Non-Travel,No
EMP_COMP_BAD_02524_00024,James Jones,Female,27,Finance,Data Scientist,3,4,3,4,1,8412,11,0,8,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_02524_00025,Kenneth Thompson,Female,32,Finance,Support Specialist,5,2,1,3,2,7671,15,2,14,2,17,13,Non-Travel,No
EMP_COMP_BAD_02524_00026,Margaret Gonzalez,Female,48,Human Resources,Accountant,1,2,1,3,2,9546,19,2,4,0,13,28,Non-Travel,No
EMP_COMP_BAD_02524_00027,Robert Garcia,Female,34,Human Resources,Legal Counsel,2,3,4,4,3,16449,20,0,7,5,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00028,William Miller,Male,34,Marketing,Legal Counsel,5,4,1,3,1,8992,21,3,15,7,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00029,Brian Jackson,Male,39,Support,Marketing Manager,3,4,2,4,2,5898,24,3,11,9,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00030,William Harris,Male,57,Human Resources,IT Administrator,3,4,3,2,4,7323,14,0,15,10,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00031,Donna Thompson,Male,26,Research and Development,Research Scientist,3,4,1,3,4,12390,11,1,1,1,8,29,Non-Travel,No
EMP_COMP_BAD_02524_00032,Brian Perez,Male,53,Finance,IT Administrator,1,1,3,1,4,16010,11,0,5,5,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00033,Linda Jones,Male,23,Research and Development,Marketing Manager,5,4,2,3,1,11270,17,2,13,1,20,12,Non-Travel,No
EMP_COMP_BAD_02524_00034,Amanda Brown,Male,23,Human Resources,Product Manager,4,3,4,3,1,9054,16,0,2,2,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_02524_00035,Jennifer Taylor,Female,54,Operations,HR Manager,3,2,3,1,4,6516,15,1,15,7,25,3,Non-Travel,No
EMP_COMP_BAD_02524_00036,Patricia Perez,Female,45,Engineering,Sales Representative,5,3,2,4,3,5828,14,0,4,1,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00037,Thomas Gonzalez,Female,24,Marketing,Legal Counsel,5,1,3,4,1,6579,25,2,14,2,24,11,Travel_Rarely,No
EMP_COMP_BAD_02524_00038,Thomas Williams,Female,22,Support,IT Administrator,5,1,2,3,3,7869,17,3,5,5,14,21,Non-Travel,Yes
EMP_COMP_BAD_02524_00039,Margaret Hernandez,Female,28,Finance,Product Manager,4,2,3,3,2,6276,17,2,9,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_02524_00040,Linda Johnson,Female,39,Human Resources,Product Manager,1,2,1,2,1,11682,19,0,12,7,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00041,Patricia Harris,Female,36,Legal,Accountant,1,1,1,1,1,7193,22,0,11,4,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00042,Susan Jones,Male,45,Marketing,Sales Representative,2,1,1,1,1,14571,18,2,3,3,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02524_00043,Elizabeth Lee,Male,24,Research and Development,Marketing Manager,2,3,2,3,3,5752,18,1,13,2,16,21,Non-Travel,No
EMP_COMP_BAD_02524_00044,Thomas Taylor,Female,33,Finance,Support Specialist,2,3,2,2,3,8837,20,1,11,4,18,15,Non-Travel,No
EMP_COMP_BAD_02524_00045,Kenneth Martinez,Female,26,Human Resources,Product Manager,4,4,4,1,3,15452,20,1,3,1,10,15,Travel_Frequently,No
