employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02053_00001,Kevin Perez,Female,31,Marketing,Business Analyst,2,1,2,3,2,12460,21,1,15,0,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02053_00002,Michelle Brown,Female,55,Human Resources,Support Specialist,1,2,4,3,4,9540,15,1,5,5,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02053_00003,Joshua Lee,Male,38,Human Resources,Business Analyst,4,3,2,2,3,12581,15,2,15,2,17,23,Non-Travel,Yes
EMP_COMP_GOOD_02053_00004,Kenneth Lewis,Female,49,Support,Legal Counsel,3,3,3,4,1,4766,15,3,13,8,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02053_00005,Barbara Anderson,Male,57,Marketing,Business Analyst,4,2,4,3,1,13496,11,2,8,1,15,9,Non-Travel,No
EMP_COMP_GOOD_02053_00006,Joshua Wilson,Male,40,Sales,Data Scientist,4,3,4,3,1,8100,20,0,12,2,21,29,Non-Travel,No
EMP_COMP_GOOD_02053_00007,Nancy Jones,Female,41,Support,Research Scientist,4,2,4,3,2,6271,12,3,1,1,8,26,Travel_Rarely,No
EMP_COMP_GOOD_02053_00008,Elizabeth Smith,Male,22,Legal,Legal Counsel,3,4,4,1,3,7174,21,0,4,4,8,24,Non-Travel,No
EMP_COMP_GOOD_02053_00009,Carol Jones,Female,49,Sales,Product Manager,3,2,2,2,3,3862,20,3,5,5,10,2,Non-Travel,No
EMP_COMP_GOOD_02053_00010,Joshua Taylor,Male,29,Marketing,Support Specialist,2,4,3,3,3,6767,18,1,4,4,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02053_00011,Richard Walker,Female,51,Legal,Software Engineer,3,3,1,1,1,10412,15,2,13,1,13,22,Travel_Frequently,No
