employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01466_00001,Linda Davis,Male,30,Support,Support Specialist,5,2,4,2,4,9691,13,2,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00002,Brian Johnson,Female,31,IT,Research Scientist,1,3,4,1,3,14569,15,0,2,2,2,1,Travel_Frequently,No
EMP_COMP_BAD_01466_00003,Joshua Hernandez,Female,40,Sales,IT Administrator,3,1,1,3,2,10035,15,0,10,1,14,4,Non-Travel,No
EMP_COMP_BAD_01466_00004,Donna Martin,Female,39,Finance,Business Analyst,4,1,2,3,4,8603,16,0,15,1,17,10,Non-Travel,No
EMP_COMP_BAD_01466_00005,Mary Garcia,Female,55,Support,Accountant,5,3,1,4,1,11414,23,3,11,10,11,10,Travel_Frequently,No
EMP_COMP_BAD_01466_00006,Susan Lewis,Male,48,Marketing,IT Administrator,1,3,2,1,2,10396,12,0,7,7,14,17,Non-Travel,No
EMP_COMP_BAD_01466_00007,Jennifer Garcia,Female,26,Sales,Business Analyst,3,4,3,3,1,5932,12,2,12,5,20,17,Non-Travel,No
EMP_COMP_BAD_01466_00008,James Smith,Female,23,Engineering,Data Scientist,4,1,2,1,2,9385,22,2,9,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_01466_00009,Sandra Brown,Female,29,Sales,Software Engineer,4,3,2,4,4,9010,17,2,9,6,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00010,Susan Perez,Female,47,IT,Financial Analyst,3,1,2,3,4,11983,14,1,12,0,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00011,Nancy Thompson,Male,52,Finance,Research Scientist,3,2,3,1,3,15974,23,3,5,5,12,15,Travel_Frequently,No
EMP_COMP_BAD_01466_00012,James Martin,Female,44,Marketing,Legal Counsel,1,1,1,2,4,9475,19,0,15,9,22,24,Non-Travel,Yes
EMP_COMP_BAD_01466_00013,Christopher Hernandez,Female,55,Human Resources,Business Analyst,5,4,1,2,4,14657,19,3,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01466_00014,Emily Sanchez,Male,36,Finance,Operations Manager,1,4,2,2,1,6340,12,3,12,6,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00015,Andrew Thompson,Female,30,Legal,IT Administrator,5,2,1,3,4,9325,20,0,7,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00016,Christopher Taylor,Female,56,Sales,Legal Counsel,5,3,3,4,3,6553,20,3,15,8,21,13,Travel_Rarely,No
EMP_COMP_BAD_01466_00017,Joseph Robinson,Female,50,IT,Marketing Manager,4,4,4,4,2,6298,17,2,13,7,15,23,Non-Travel,No
EMP_COMP_BAD_01466_00018,Lisa Garcia,Female,35,Human Resources,Business Analyst,3,2,4,4,2,8698,17,1,12,9,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00019,Christopher Jones,Female,32,Support,Software Engineer,2,4,1,1,1,4006,13,0,13,9,13,12,Travel_Frequently,No
EMP_COMP_BAD_01466_00020,Linda Perez,Female,54,Operations,Marketing Manager,2,2,2,3,3,10468,25,3,11,1,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00021,Joshua Hernandez,Female,47,Marketing,Operations Manager,3,2,4,4,4,7611,18,3,2,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00022,Lisa Anderson,Female,44,Engineering,Business Analyst,3,2,1,2,3,6758,23,2,2,2,11,10,Non-Travel,Yes
EMP_COMP_BAD_01466_00023,Melissa Perez,Female,57,Legal,Marketing Manager,2,4,4,4,3,4698,18,2,8,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00024,Joshua Lopez,Male,43,Engineering,Research Scientist,1,1,2,3,4,7735,17,0,13,10,15,15,Non-Travel,Yes
EMP_COMP_BAD_01466_00025,Patricia Miller,Female,25,IT,Software Engineer,4,2,4,1,3,13219,16,3,9,9,17,13,Travel_Frequently,No
EMP_COMP_BAD_01466_00026,Christopher Wilson,Female,39,IT,Product Manager,2,4,1,2,3,5240,14,1,11,5,16,19,Non-Travel,No
EMP_COMP_BAD_01466_00027,James Moore,Female,47,Sales,Research Scientist,1,2,2,1,1,5711,18,2,14,8,22,29,Travel_Frequently,No
EMP_COMP_BAD_01466_00028,Kenneth Rodriguez,Female,45,Sales,Software Engineer,1,2,1,2,2,16342,16,3,12,9,17,10,Travel_Rarely,No
EMP_COMP_BAD_01466_00029,Michelle Martin,Female,32,Engineering,Sales Representative,1,3,4,1,3,5520,11,0,5,5,12,16,Non-Travel,No
EMP_COMP_BAD_01466_00030,Joshua Williams,Male,53,IT,Business Analyst,3,1,1,3,3,10221,19,2,0,0,9,13,Non-Travel,No
EMP_COMP_BAD_01466_00031,John Johnson,Male,56,Engineering,Legal Counsel,5,2,2,1,2,14550,11,1,15,8,25,6,Non-Travel,No
EMP_COMP_BAD_01466_00032,Matthew Davis,Male,48,Research and Development,Business Analyst,1,3,1,1,4,9976,22,0,3,3,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00033,Karen Walker,Male,48,Research and Development,Financial Analyst,1,3,4,4,2,10393,20,3,12,10,21,17,Non-Travel,Yes
EMP_COMP_BAD_01466_00034,Lisa Sanchez,Male,35,Marketing,Sales Representative,3,3,1,4,2,10562,23,2,1,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_01466_00035,Kimberly Robinson,Female,43,Finance,Data Scientist,1,1,4,3,1,4956,25,1,14,8,17,6,Travel_Rarely,No
EMP_COMP_BAD_01466_00036,Joseph White,Male,47,Research and Development,HR Manager,5,1,3,4,3,9158,22,3,13,6,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00037,Mary Brown,Male,42,Engineering,Data Scientist,5,4,1,4,1,6051,13,0,9,0,16,22,Non-Travel,No
EMP_COMP_BAD_01466_00038,David Robinson,Male,57,Operations,Data Scientist,3,3,1,4,4,8827,12,1,6,4,13,29,Travel_Rarely,No
EMP_COMP_BAD_01466_00039,Kimberly Garcia,Male,24,Support,Operations Manager,4,2,3,4,3,4706,11,0,8,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00040,Michelle Taylor,Female,55,Engineering,Legal Counsel,4,1,1,4,2,7205,24,3,10,2,15,14,Non-Travel,No
EMP_COMP_BAD_01466_00041,Donna Miller,Female,34,Research and Development,Legal Counsel,4,3,3,2,3,6238,14,0,12,4,16,18,Non-Travel,No
EMP_COMP_BAD_01466_00042,Andrew Davis,Female,37,Operations,Financial Analyst,4,2,1,4,2,6707,14,0,14,3,24,6,Non-Travel,No
EMP_COMP_BAD_01466_00043,Ashley Davis,Female,26,Marketing,Business Analyst,3,2,1,1,3,3869,13,1,7,3,8,21,Non-Travel,Yes
EMP_COMP_BAD_01466_00044,Michelle Thompson,Male,48,Marketing,Business Analyst,4,2,4,1,1,16266,24,0,7,7,13,28,Travel_Frequently,No
EMP_COMP_BAD_01466_00045,John Jackson,Female,45,Marketing,HR Manager,1,3,2,3,1,6597,24,1,7,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_01466_00046,William Clark,Male,50,Engineering,Business Analyst,3,4,2,3,4,7045,22,0,11,0,19,10,Travel_Frequently,No
EMP_COMP_BAD_01466_00047,Patricia Rodriguez,Female,49,IT,Marketing Manager,3,2,1,2,4,8371,16,1,2,2,4,2,Non-Travel,Yes
EMP_COMP_BAD_01466_00048,Richard Thomas,Male,39,Legal,Financial Analyst,2,3,1,4,4,10564,14,1,10,3,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00049,Sandra Brown,Male,29,Finance,IT Administrator,1,3,2,3,1,9321,20,1,7,6,12,19,Non-Travel,Yes
EMP_COMP_BAD_01466_00050,Mark Garcia,Male,45,Sales,Research Scientist,2,2,1,4,4,10493,14,0,4,4,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00051,Ashley Harris,Male,36,Operations,Financial Analyst,2,4,3,1,2,9697,14,2,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_01466_00052,Karen Johnson,Female,31,Engineering,Financial Analyst,3,4,4,4,4,8798,12,2,4,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_01466_00053,Christopher Jackson,Male,37,Marketing,Data Scientist,1,1,3,2,3,5369,17,1,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00054,Kenneth Clark,Male,28,Operations,Financial Analyst,3,1,4,1,2,10099,19,2,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00055,Charles Williams,Female,50,IT,HR Manager,4,3,2,2,4,7329,25,2,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00056,Nancy Davis,Male,27,Legal,Research Scientist,5,4,1,4,1,8591,12,1,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00057,David Brown,Female,49,Research and Development,Business Analyst,2,3,2,3,1,8681,20,0,5,5,11,25,Non-Travel,No
EMP_COMP_BAD_01466_00058,Barbara Johnson,Female,41,Finance,Legal Counsel,2,3,4,3,3,5017,11,1,6,0,10,6,Non-Travel,No
EMP_COMP_BAD_01466_00059,Mary White,Male,51,Operations,Support Specialist,3,1,3,2,3,4137,25,1,10,2,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00060,Donald Lewis,Male,45,Marketing,Product Manager,5,4,1,3,2,5965,21,3,12,2,13,26,Travel_Frequently,No
EMP_COMP_BAD_01466_00061,Patricia Lopez,Male,39,Finance,Data Scientist,3,1,1,1,1,10760,24,2,15,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_01466_00062,Andrew Hernandez,Male,51,Legal,Software Engineer,4,4,1,2,2,15123,15,1,9,7,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00063,Jennifer Gonzalez,Female,33,Support,Product Manager,5,1,1,3,1,14787,25,2,7,1,8,5,Non-Travel,No
EMP_COMP_BAD_01466_00064,Susan Sanchez,Male,36,IT,Legal Counsel,4,1,2,2,4,7567,15,3,10,4,18,24,Travel_Rarely,No
EMP_COMP_BAD_01466_00065,Carol Martinez,Male,28,Legal,Operations Manager,1,1,3,2,2,5834,19,2,11,8,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00066,Emily Moore,Female,49,Research and Development,Product Manager,5,4,1,1,4,6568,23,3,12,0,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00067,Elizabeth Lewis,Male,34,Research and Development,Operations Manager,3,1,1,4,2,10612,12,0,15,8,22,22,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00068,Matthew Sanchez,Male,45,Operations,HR Manager,5,4,3,1,4,8474,22,3,4,1,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00069,Michael Clark,Female,36,Finance,Business Analyst,1,2,3,2,1,7584,15,0,2,2,4,2,Travel_Rarely,No
EMP_COMP_BAD_01466_00070,Amanda Jackson,Male,57,Support,Sales Representative,2,1,3,1,3,4788,17,2,15,1,25,28,Non-Travel,No
EMP_COMP_BAD_01466_00071,Paul Ramirez,Male,46,Support,Support Specialist,4,3,3,3,1,16353,15,0,15,5,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00072,Anthony Sanchez,Female,46,Research and Development,HR Manager,1,1,1,2,1,7137,22,3,15,7,24,7,Travel_Rarely,No
EMP_COMP_BAD_01466_00073,Daniel Thomas,Female,24,Sales,Sales Representative,5,3,3,4,1,13471,23,3,4,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00074,William Taylor,Male,46,Legal,IT Administrator,2,2,1,4,1,8459,11,3,11,3,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00075,Carol Gonzalez,Female,50,Research and Development,Business Analyst,3,1,1,1,1,4807,15,3,4,4,13,8,Non-Travel,Yes
EMP_COMP_BAD_01466_00076,Joshua Garcia,Female,57,Marketing,Data Scientist,2,1,2,2,2,15569,12,3,10,2,20,9,Travel_Rarely,No
EMP_COMP_BAD_01466_00077,Linda Thompson,Female,27,Support,IT Administrator,2,1,3,2,3,7125,21,2,8,2,9,19,Non-Travel,No
EMP_COMP_BAD_01466_00078,Nancy Martinez,Female,51,Operations,Marketing Manager,3,1,1,4,1,9664,13,1,8,1,18,12,Travel_Frequently,No
EMP_COMP_BAD_01466_00079,Kimberly Miller,Male,55,Engineering,Legal Counsel,1,3,2,3,2,4076,19,0,6,0,8,10,Non-Travel,No
EMP_COMP_BAD_01466_00080,Joshua Jones,Male,44,Engineering,IT Administrator,4,3,4,1,1,5516,25,3,15,6,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00081,Brian Harris,Male,24,Sales,Research Scientist,5,4,1,4,3,11016,25,0,7,7,15,17,Travel_Frequently,No
EMP_COMP_BAD_01466_00082,Carol Williams,Male,43,Research and Development,Research Scientist,3,2,3,4,1,5223,15,3,15,1,16,19,Non-Travel,No
EMP_COMP_BAD_01466_00083,Karen Johnson,Male,51,Finance,Research Scientist,3,4,2,1,1,15887,22,3,15,6,21,20,Non-Travel,Yes
EMP_COMP_BAD_01466_00084,Jessica Anderson,Female,33,Legal,Accountant,2,3,2,3,3,3735,14,2,1,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_01466_00085,Michael Hernandez,Female,41,Support,Accountant,4,2,2,2,4,4982,14,1,9,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00086,Matthew Garcia,Male,54,Finance,Business Analyst,1,4,3,4,1,9430,18,0,3,0,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00087,Sandra Smith,Male,22,Marketing,Marketing Manager,5,3,2,2,2,7457,14,0,8,0,11,21,Non-Travel,Yes
EMP_COMP_BAD_01466_00088,Karen Smith,Male,23,Support,IT Administrator,5,3,1,1,1,7228,11,2,1,1,11,14,Non-Travel,No
EMP_COMP_BAD_01466_00089,Robert Martin,Female,25,Finance,Sales Representative,1,2,3,2,4,7786,16,3,6,5,16,16,Travel_Frequently,No
EMP_COMP_BAD_01466_00090,Anthony Johnson,Male,29,Human Resources,Business Analyst,5,1,3,1,1,9390,14,0,10,5,10,24,Travel_Rarely,No
EMP_COMP_BAD_01466_00091,James Brown,Male,34,Marketing,HR Manager,5,4,1,2,2,10294,16,3,1,1,4,7,Travel_Frequently,No
EMP_COMP_BAD_01466_00092,Lisa Hernandez,Male,29,Sales,Marketing Manager,4,2,1,3,4,15568,13,2,8,8,18,1,Travel_Frequently,No
EMP_COMP_BAD_01466_00093,Mary Brown,Female,26,Sales,Financial Analyst,4,2,4,3,3,7543,12,3,0,0,10,29,Non-Travel,Yes
EMP_COMP_BAD_01466_00094,Anthony Taylor,Female,35,Sales,HR Manager,1,3,4,1,1,6042,23,0,8,7,18,9,Travel_Frequently,No
EMP_COMP_BAD_01466_00095,Lisa Lopez,Male,38,Operations,Business Analyst,3,1,4,2,2,6840,22,2,8,4,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00096,Susan Lewis,Male,55,Sales,Marketing Manager,2,1,1,1,2,10711,23,0,1,1,3,9,Non-Travel,Yes
EMP_COMP_BAD_01466_00097,Amanda Miller,Female,34,Operations,IT Administrator,5,1,1,4,1,3506,19,3,5,5,9,6,Travel_Frequently,No
EMP_COMP_BAD_01466_00098,George Davis,Male,45,Support,Sales Representative,2,4,1,4,1,12478,15,0,12,8,20,7,Travel_Frequently,No
EMP_COMP_BAD_01466_00099,Mary Wilson,Female,44,Marketing,HR Manager,3,4,3,4,1,4800,22,2,12,10,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00100,Patricia Anderson,Male,39,Legal,Business Analyst,3,2,4,2,4,9652,17,2,11,8,20,27,Travel_Frequently,No
EMP_COMP_BAD_01466_00101,Daniel Martin,Male,52,Legal,Research Scientist,2,4,4,3,1,3859,22,3,4,4,4,25,Travel_Rarely,No
EMP_COMP_BAD_01466_00102,Daniel Davis,Male,22,Research and Development,IT Administrator,2,3,3,4,4,14847,18,3,5,1,8,11,Non-Travel,No
EMP_COMP_BAD_01466_00103,Mary Lewis,Female,52,IT,Sales Representative,1,3,4,4,3,15295,17,1,7,2,9,4,Non-Travel,Yes
EMP_COMP_BAD_01466_00104,Kenneth Robinson,Male,28,Marketing,Financial Analyst,4,2,1,2,2,9107,12,3,13,0,16,7,Travel_Rarely,No
EMP_COMP_BAD_01466_00105,Anthony Davis,Female,30,Support,Accountant,2,2,2,1,3,5981,20,3,15,0,20,12,Non-Travel,No
EMP_COMP_BAD_01466_00106,Michael Wilson,Male,40,Support,Data Scientist,4,3,1,3,2,5526,13,2,15,9,16,1,Non-Travel,No
EMP_COMP_BAD_01466_00107,Donald Thompson,Female,45,Finance,Support Specialist,4,2,1,1,2,5140,24,2,1,1,11,6,Travel_Frequently,No
EMP_COMP_BAD_01466_00108,Sandra Davis,Female,41,Human Resources,HR Manager,2,1,3,2,2,13045,25,0,12,1,15,6,Non-Travel,No
EMP_COMP_BAD_01466_00109,Sarah Lewis,Male,52,IT,Financial Analyst,4,3,2,3,1,10077,12,1,15,2,25,16,Non-Travel,No
EMP_COMP_BAD_01466_00110,Emily Perez,Male,26,Marketing,Legal Counsel,3,3,2,3,3,7715,16,2,13,4,22,21,Non-Travel,No
EMP_COMP_BAD_01466_00111,Richard Thomas,Female,52,Support,Marketing Manager,4,1,1,4,2,11766,11,0,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00112,Donald Harris,Female,40,Operations,Data Scientist,5,4,4,1,3,15945,22,0,7,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00113,James Robinson,Male,53,Marketing,Accountant,5,1,3,4,2,12221,16,0,9,7,9,26,Travel_Frequently,No
EMP_COMP_BAD_01466_00114,Betty Garcia,Male,55,Marketing,Accountant,5,1,4,1,3,6146,19,1,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_01466_00115,Joshua Brown,Female,49,Operations,Sales Representative,5,1,2,2,1,9181,13,3,8,3,9,16,Travel_Frequently,No
EMP_COMP_BAD_01466_00116,Andrew Clark,Female,57,Operations,Legal Counsel,2,2,3,1,4,6283,16,3,6,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00117,Betty Garcia,Female,40,Support,Accountant,2,4,1,2,2,7816,24,0,3,1,5,22,Non-Travel,Yes
EMP_COMP_BAD_01466_00118,Elizabeth Jackson,Female,40,Sales,Marketing Manager,1,1,2,2,1,6054,23,3,15,7,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00119,Susan Miller,Female,31,Human Resources,Marketing Manager,4,3,3,4,1,8786,22,3,14,4,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00120,Michael Johnson,Male,35,Research and Development,Support Specialist,4,4,3,4,2,9317,11,2,5,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_01466_00121,Ashley Davis,Female,53,Engineering,Product Manager,4,4,2,3,2,5793,15,2,12,7,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00122,Kenneth Ramirez,Male,27,Engineering,Financial Analyst,2,2,1,4,4,8125,24,2,1,1,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00123,Steven Taylor,Male,54,Human Resources,Sales Representative,2,3,1,3,3,6844,18,1,15,10,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00124,Paul Garcia,Male,47,Finance,Product Manager,5,4,2,3,4,7881,17,1,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00125,Lisa Thompson,Male,58,Legal,Software Engineer,4,4,3,4,3,11633,24,1,13,1,13,18,Non-Travel,No
EMP_COMP_BAD_01466_00126,Steven Gonzalez,Male,28,Research and Development,IT Administrator,1,3,2,1,1,6696,19,3,2,1,6,27,Non-Travel,Yes
EMP_COMP_BAD_01466_00127,Brian Lopez,Male,40,Sales,Data Scientist,5,3,1,2,2,10286,21,3,3,0,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00128,Dorothy Harris,Female,47,Engineering,Product Manager,2,3,4,2,2,5303,20,3,10,0,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00129,Andrew Thomas,Female,50,Research and Development,Operations Manager,4,1,4,4,4,15291,14,2,1,1,5,11,Non-Travel,No
EMP_COMP_BAD_01466_00130,Carol Jones,Female,24,Finance,Data Scientist,5,3,2,3,1,16155,22,3,7,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00131,Brian Gonzalez,Male,48,Finance,Marketing Manager,5,1,3,3,1,10944,14,0,4,4,6,21,Travel_Frequently,No
EMP_COMP_BAD_01466_00132,Karen White,Male,41,Operations,Data Scientist,3,1,3,1,4,12546,13,3,1,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_01466_00133,Patricia Smith,Male,22,Engineering,Legal Counsel,3,2,1,4,2,3611,13,3,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_01466_00134,Mary Davis,Female,29,Engineering,Marketing Manager,5,3,3,2,4,11268,11,3,8,8,11,10,Non-Travel,No
EMP_COMP_BAD_01466_00135,Charles White,Female,51,Support,Sales Representative,5,1,4,1,1,6351,14,3,11,10,19,15,Travel_Frequently,No
EMP_COMP_BAD_01466_00136,Kenneth Lopez,Male,50,Support,Legal Counsel,1,3,2,2,1,14569,15,1,13,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_01466_00137,George Hernandez,Female,50,Legal,Support Specialist,3,4,3,2,1,7289,14,0,3,3,5,24,Travel_Frequently,No
EMP_COMP_BAD_01466_00138,Lisa Davis,Female,47,Marketing,Accountant,5,2,4,1,4,5165,12,2,12,3,21,10,Travel_Frequently,No
EMP_COMP_BAD_01466_00139,Emily Taylor,Male,52,Engineering,HR Manager,2,2,1,1,4,14514,15,3,15,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_01466_00140,Ashley Williams,Male,42,IT,Research Scientist,1,3,4,3,2,7990,11,0,7,5,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01466_00141,Charles Rodriguez,Male,47,Operations,Financial Analyst,4,3,2,4,4,3696,21,1,1,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_01466_00142,Emily Davis,Female,45,Engineering,Operations Manager,3,1,2,4,3,10277,14,3,15,5,24,5,Non-Travel,No
EMP_COMP_BAD_01466_00143,Emily Johnson,Male,54,Finance,Business Analyst,1,3,3,2,3,9989,12,0,3,3,5,1,Travel_Rarely,No
EMP_COMP_BAD_01466_00144,Richard Martin,Female,31,Research and Development,Accountant,2,2,3,2,4,10485,17,0,10,0,18,29,Travel_Frequently,No
EMP_COMP_BAD_01466_00145,Amanda Garcia,Male,27,Research and Development,Accountant,2,4,1,4,3,6351,16,3,4,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00146,Betty Clark,Male,36,Sales,Sales Representative,3,3,2,1,3,5290,19,1,6,6,8,22,Travel_Frequently,No
EMP_COMP_BAD_01466_00147,Patricia Lee,Male,56,Sales,Product Manager,4,4,3,3,3,14836,11,2,11,5,16,27,Non-Travel,Yes
EMP_COMP_BAD_01466_00148,Brian Martin,Female,22,Human Resources,IT Administrator,4,4,3,4,2,10309,13,1,1,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_01466_00149,Lisa Thompson,Male,49,Operations,Financial Analyst,2,3,3,2,3,9775,19,3,3,1,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01466_00150,Brian Smith,Male,52,Engineering,Accountant,5,4,2,4,1,10107,16,0,5,1,12,16,Non-Travel,Yes
EMP_COMP_BAD_01466_00151,Michelle Davis,Female,43,Support,Product Manager,1,4,2,4,3,10138,18,1,5,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_01466_00152,Christopher Perez,Male,49,Sales,Legal Counsel,3,3,2,3,1,6226,13,2,11,6,11,15,Travel_Rarely,Yes
