employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00985_00001,Paul Thompson,Female,51,Operations,Legal Counsel,4,2,1,1,3,5911,23,1,10,5,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00002,Kimberly Lopez,Female,51,IT,Product Manager,3,4,2,1,1,8019,11,2,8,2,11,3,Travel_Rarely,No
EMP_COMP_BAD_00985_00003,William Jackson,Male,57,Research and Development,Research Scientist,3,3,3,2,4,11490,24,3,4,4,11,19,Non-Travel,No
EMP_COMP_BAD_00985_00004,Carol Sanchez,Female,48,Sales,Support Specialist,4,2,2,4,4,9481,16,3,7,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00005,Joseph Thompson,Female,22,IT,Support Specialist,1,2,4,1,1,9731,12,3,11,10,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00006,Ashley Smith,Male,46,Engineering,Product Manager,4,2,1,4,1,3952,23,1,6,1,8,6,Travel_Frequently,No
EMP_COMP_BAD_00985_00007,Andrew Miller,Male,27,Operations,Legal Counsel,4,3,1,3,3,6991,25,3,7,7,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00008,Carol Sanchez,Male,51,Marketing,Software Engineer,4,1,4,2,3,11099,22,0,5,5,5,8,Non-Travel,Yes
EMP_COMP_BAD_00985_00009,Jennifer Miller,Female,35,Legal,IT Administrator,4,2,2,4,2,8787,17,1,10,7,20,18,Travel_Frequently,No
EMP_COMP_BAD_00985_00010,Daniel Brown,Male,25,Operations,Software Engineer,1,1,4,3,1,9844,21,2,13,9,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00011,John Anderson,Male,38,Marketing,HR Manager,5,2,1,3,3,16099,22,2,15,4,24,19,Travel_Frequently,No
EMP_COMP_BAD_00985_00012,Melissa Lopez,Female,34,Sales,Product Manager,2,4,3,2,3,5389,20,1,8,6,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00013,Karen Johnson,Female,41,Legal,Product Manager,1,2,4,4,1,6570,24,2,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00014,Andrew Lee,Male,30,Engineering,Software Engineer,4,2,3,1,3,8699,17,2,7,4,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00015,Margaret Clark,Female,27,Legal,Legal Counsel,2,2,3,1,3,7898,12,2,8,8,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00016,William Gonzalez,Female,31,Engineering,HR Manager,3,3,1,4,3,11184,13,1,7,6,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00017,Joseph Gonzalez,Male,26,Marketing,Accountant,1,3,2,1,2,4786,15,3,3,3,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00018,Donna Lee,Male,36,Research and Development,Software Engineer,2,2,3,1,1,8656,23,3,10,10,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00019,Kimberly Perez,Male,23,Operations,IT Administrator,5,2,1,4,1,10955,21,3,14,1,23,17,Travel_Rarely,Yes
EMP_COMP_BAD_00985_00020,Sandra Lewis,Female,36,Marketing,Support Specialist,4,1,4,3,1,3851,25,2,9,1,17,20,Non-Travel,No
EMP_COMP_BAD_00985_00021,Jennifer Anderson,Male,22,Legal,Business Analyst,2,2,2,4,3,11967,17,2,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_00985_00022,James Sanchez,Male,43,Operations,Sales Representative,5,1,2,2,4,9372,20,0,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00023,Steven Walker,Male,58,Research and Development,Marketing Manager,3,4,2,3,3,9922,23,3,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00985_00024,Christopher Anderson,Male,34,Support,HR Manager,1,4,2,2,1,5784,11,1,6,1,8,17,Travel_Frequently,No
