employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02234_00001,Donna Lopez,Male,35,Legal,Business Analyst,5,2,2,1,1,5730,14,2,15,3,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02234_00002,Matthew Davis,Female,57,Legal,IT Administrator,2,3,2,3,3,10925,13,1,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02234_00003,Patricia Clark,Female,40,Human Resources,Financial Analyst,3,3,1,4,3,9612,22,3,1,1,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02234_00004,Betty Thompson,Male,27,IT,Operations Manager,3,4,2,4,3,8215,16,0,0,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02234_00005,Lisa Taylor,Male,48,Marketing,Research Scientist,5,2,3,3,3,6528,23,2,14,0,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02234_00006,Donald Martinez,Male,37,Finance,Marketing Manager,1,4,1,2,4,7883,15,2,15,1,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02234_00007,George Thomas,Male,43,IT,Marketing Manager,2,1,3,2,2,12322,11,0,14,7,23,26,Non-Travel,No
EMP_COMP_GOOD_02234_00008,Andrew Ramirez,Female,46,Sales,HR Manager,4,4,1,3,4,14521,14,3,3,2,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02234_00009,Charles Brown,Male,26,Engineering,Legal Counsel,5,4,2,1,1,5164,14,0,8,3,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02234_00010,Mary Smith,Female,33,Research and Development,Support Specialist,2,4,2,4,1,10886,15,2,2,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_02234_00011,Melissa Hernandez,Female,40,Marketing,HR Manager,2,3,4,2,4,8601,22,0,14,10,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02234_00012,Brian Gonzalez,Male,38,Finance,Data Scientist,4,3,1,4,1,3569,11,3,5,5,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02234_00013,Michael Perez,Female,51,Sales,Sales Representative,5,2,1,2,1,12548,19,1,3,3,4,24,Non-Travel,No
EMP_COMP_GOOD_02234_00014,Paul Taylor,Female,51,Research and Development,Marketing Manager,3,4,2,1,2,12835,17,3,9,1,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02234_00015,Amanda Martinez,Female,47,Human Resources,Operations Manager,5,2,3,2,3,8130,17,0,0,0,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02234_00016,Barbara Walker,Female,30,Research and Development,Data Scientist,1,3,4,1,1,9287,15,1,12,3,20,13,Travel_Frequently,No
EMP_COMP_GOOD_02234_00017,Donna Thompson,Male,42,Engineering,Research Scientist,4,2,1,4,4,11562,20,3,5,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02234_00018,Karen Robinson,Male,53,Marketing,Accountant,2,1,4,4,1,15499,13,1,6,6,7,12,Non-Travel,No
EMP_COMP_GOOD_02234_00019,Michael Sanchez,Female,26,Support,IT Administrator,4,2,3,3,2,9847,11,3,9,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02234_00020,Barbara Williams,Female,46,IT,IT Administrator,5,2,4,2,3,8539,23,1,15,10,19,2,Travel_Rarely,Yes
