employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00928_00001,Nancy Wilson,Female,49,Human Resources,IT Administrator,1,2,2,3,4,16497,16,2,14,1,24,21,Non-Travel,Yes
EMP_COMP_GOOD_00928_00002,Robert Jones,Male,24,Legal,Data Scientist,5,4,1,3,1,11625,18,2,12,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00928_00003,Melissa White,Female,24,Support,Business Analyst,5,1,4,3,3,14654,24,1,14,9,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00928_00004,Robert Robinson,Male,23,Marketing,Marketing Manager,2,4,3,2,2,15153,18,3,11,7,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00928_00005,Robert Lee,Male,22,Support,Research Scientist,1,2,1,1,2,6452,18,1,12,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00928_00006,Sandra Thomas,Male,36,IT,Legal Counsel,4,2,1,1,3,11959,18,1,1,1,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00928_00007,Steven Robinson,Male,37,Support,Operations Manager,1,3,1,4,1,9546,25,3,8,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00928_00008,Jennifer Rodriguez,Male,23,Research and Development,Marketing Manager,4,4,4,3,1,10233,24,0,9,2,11,23,Travel_Rarely,No
EMP_COMP_GOOD_00928_00009,Robert Lee,Male,52,Research and Development,Software Engineer,3,3,3,1,4,4424,22,0,15,8,17,28,Non-Travel,No
EMP_COMP_GOOD_00928_00010,Daniel White,Male,54,Sales,Sales Representative,5,3,4,4,3,9321,24,1,14,2,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00928_00011,Betty Ramirez,Male,55,Human Resources,HR Manager,3,3,4,1,4,15656,25,2,10,0,14,1,Non-Travel,No
EMP_COMP_GOOD_00928_00012,Linda Harris,Male,45,IT,Legal Counsel,1,4,1,2,1,6296,16,1,3,3,12,9,Travel_Frequently,No
EMP_COMP_GOOD_00928_00013,Karen Davis,Female,49,Human Resources,Legal Counsel,5,4,2,3,3,6481,14,2,1,1,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00928_00014,Richard Williams,Female,46,Marketing,Sales Representative,1,1,2,4,2,9007,13,1,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00928_00015,Linda Jackson,Female,52,Sales,Accountant,2,3,4,2,4,8886,17,0,14,8,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00928_00016,Jennifer Brown,Male,43,Marketing,Support Specialist,2,2,1,1,3,9033,14,0,11,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00928_00017,Mark Williams,Female,44,IT,Financial Analyst,2,3,4,2,3,6599,23,3,7,0,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00928_00018,Dorothy Martinez,Female,57,Support,Support Specialist,2,3,4,2,3,6515,12,1,10,3,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00928_00019,Steven Thompson,Female,31,Operations,Legal Counsel,3,2,1,4,3,4850,12,2,10,9,19,29,Travel_Frequently,Yes
