employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02185_00001,Michael Smith,Female,41,IT,Legal Counsel,4,4,1,3,4,12831,11,2,9,9,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02185_00002,Linda Miller,Male,29,Sales,Research Scientist,1,3,3,4,3,5296,13,3,13,6,21,6,Travel_Frequently,No
EMP_COMP_GOOD_02185_00003,Karen Brown,Male,51,IT,Sales Representative,5,3,4,3,2,5323,20,3,10,8,11,13,Non-Travel,No
EMP_COMP_GOOD_02185_00004,Anthony Garcia,Male,29,Marketing,Support Specialist,2,1,4,4,2,8962,14,0,12,1,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02185_00005,Betty Miller,Female,43,Operations,IT Administrator,5,3,3,1,4,9202,22,3,6,0,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02185_00006,Joseph Jones,Female,25,Support,IT Administrator,1,2,4,1,3,7757,21,0,7,0,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02185_00007,Carol Thompson,Female,41,Finance,Software Engineer,4,1,2,1,4,15574,21,1,3,3,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02185_00008,Jennifer Clark,Female,40,Engineering,Financial Analyst,5,4,2,4,2,13220,17,3,8,8,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02185_00009,Thomas Lee,Female,49,Research and Development,Business Analyst,1,2,4,4,3,5962,11,0,12,8,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02185_00010,Kenneth Thompson,Male,22,Operations,Sales Representative,1,4,1,3,1,4463,20,1,10,7,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02185_00011,George Martin,Female,44,Legal,Sales Representative,4,4,1,1,3,14836,25,1,1,1,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02185_00012,Betty Wilson,Female,57,Marketing,Marketing Manager,5,4,1,4,1,9708,25,1,12,2,21,13,Non-Travel,Yes
EMP_COMP_GOOD_02185_00013,Betty Sanchez,Male,31,Support,Software Engineer,4,3,3,3,4,11874,14,3,10,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02185_00014,Andrew Johnson,Male,45,Sales,Financial Analyst,4,4,1,1,2,15910,24,0,13,6,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02185_00015,William Smith,Male,55,Human Resources,Software Engineer,5,4,4,1,4,6390,17,2,11,7,21,23,Travel_Frequently,No
