employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02028_00001,Kevin Thompson,Male,58,Research and Development,Data Scientist,1,3,3,1,2,7768,15,2,1,1,1,27,Travel_Frequently,No
EMP_COMP_BAD_02028_00002,Michael Davis,Female,43,Operations,Software Engineer,4,4,1,2,1,9925,14,1,12,0,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_02028_00003,Patricia Rodriguez,Female,30,IT,Legal Counsel,2,3,1,2,1,5146,13,3,2,2,4,1,Travel_Rarely,No
EMP_COMP_BAD_02028_00004,Margaret Jones,Male,30,Research and Development,Support Specialist,1,4,4,4,1,7548,24,2,7,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_02028_00005,Elizabeth Brown,Female,54,Marketing,Business Analyst,4,1,3,2,4,8325,17,1,1,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_02028_00006,Michelle Johnson,Male,26,Sales,Marketing Manager,5,2,1,4,4,6240,22,1,4,4,5,21,Non-Travel,No
EMP_COMP_BAD_02028_00007,John Perez,Female,42,Finance,IT Administrator,1,4,4,4,4,9270,25,2,15,0,23,19,Travel_Rarely,No
EMP_COMP_BAD_02028_00008,James Lewis,Male,34,Sales,Software Engineer,4,1,2,4,2,6327,12,0,3,3,10,18,Non-Travel,No
EMP_COMP_BAD_02028_00009,Linda Miller,Male,52,Human Resources,Data Scientist,1,1,4,1,3,9790,14,2,4,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_02028_00010,Barbara Lee,Female,23,Operations,Financial Analyst,5,3,4,4,3,11870,20,3,3,3,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_02028_00011,Jessica Garcia,Male,48,Marketing,Business Analyst,5,2,2,4,3,10012,22,3,0,0,1,8,Travel_Frequently,No
EMP_COMP_BAD_02028_00012,Thomas Martin,Male,22,Operations,Legal Counsel,1,3,4,2,1,9448,21,2,3,3,8,27,Non-Travel,Yes
EMP_COMP_BAD_02028_00013,Matthew Harris,Male,45,Engineering,HR Manager,4,3,2,3,2,4364,12,2,11,6,19,16,Travel_Rarely,No
EMP_COMP_BAD_02028_00014,Melissa Jackson,Female,25,Sales,Research Scientist,5,2,2,4,3,11256,12,3,9,9,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02028_00015,Sarah Anderson,Female,38,Operations,Business Analyst,2,3,4,2,4,11621,18,3,6,6,15,21,Non-Travel,Yes
EMP_COMP_BAD_02028_00016,Mary Jackson,Male,26,Finance,Product Manager,4,1,1,4,4,14975,23,1,9,8,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02028_00017,Matthew Perez,Female,30,Sales,Sales Representative,3,3,1,3,2,11102,21,1,10,0,17,29,Travel_Frequently,No
