employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00861_00001,Thomas Harris,Female,34,IT,Legal Counsel,2,4,3,4,4,15607,25,2,6,6,6,23,Travel_Frequently,No
EMP_COMP_BAD_00861_00002,Paul Martin,Female,33,IT,Accountant,3,2,3,4,2,4936,22,3,15,5,25,20,Travel_Frequently,Yes
EMP_COMP_BAD_00861_00003,Christopher Wilson,Female,42,Marketing,Data Scientist,4,4,2,3,3,4407,24,2,7,1,17,28,Travel_Rarely,No
EMP_COMP_BAD_00861_00004,David Lewis,Male,32,Legal,Marketing Manager,2,4,2,4,2,11295,16,2,5,5,14,17,Non-Travel,Yes
EMP_COMP_BAD_00861_00005,Mary Moore,Male,29,Sales,Software Engineer,2,2,4,4,2,4563,20,2,13,3,21,16,Non-Travel,Yes
EMP_COMP_BAD_00861_00006,William Lewis,Male,25,Operations,Accountant,2,1,2,2,4,6226,23,2,9,6,14,8,Travel_Rarely,No
EMP_COMP_BAD_00861_00007,John Walker,Female,28,Research and Development,Business Analyst,4,3,2,1,1,15798,17,0,15,10,23,20,Non-Travel,No
EMP_COMP_BAD_00861_00008,Sarah Walker,Male,52,IT,Marketing Manager,1,1,2,2,4,16430,24,1,12,10,14,23,Non-Travel,No
EMP_COMP_BAD_00861_00009,Melissa Moore,Female,24,Sales,Data Scientist,1,3,1,3,1,6849,13,2,9,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00861_00010,Charles Moore,Male,33,Finance,Operations Manager,1,1,2,2,4,7447,21,1,14,2,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00861_00011,Barbara Taylor,Female,33,Support,Sales Representative,1,3,1,2,2,5688,13,3,0,0,0,12,Travel_Rarely,No
EMP_COMP_BAD_00861_00012,Linda Davis,Female,47,IT,Software Engineer,2,2,4,4,4,6369,19,0,9,3,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_00861_00013,Patricia Ramirez,Male,35,Operations,Business Analyst,2,1,3,1,3,7382,18,1,7,7,11,9,Non-Travel,Yes
EMP_COMP_BAD_00861_00014,Thomas Lopez,Male,43,Research and Development,Marketing Manager,2,4,4,4,4,4539,19,0,3,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_00861_00015,Karen Miller,Female,43,Engineering,Accountant,4,1,4,1,3,9382,23,0,3,3,13,18,Non-Travel,No
EMP_COMP_BAD_00861_00016,Lisa Perez,Male,41,Sales,HR Manager,1,2,1,3,2,5520,22,0,4,4,9,29,Travel_Rarely,No
