employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01921_00001,Joseph Harris,Male,56,Finance,Product Manager,4,4,1,2,1,12670,14,3,8,4,17,13,Non-Travel,Yes
EMP_COMP_BAD_01921_00002,Elizabeth Lewis,Male,26,Legal,Accountant,3,3,3,3,4,6819,19,3,3,3,6,10,Non-Travel,Yes
EMP_COMP_BAD_01921_00003,Elizabeth Martin,Male,56,IT,Software Engineer,2,1,2,2,4,6584,20,0,4,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01921_00004,Joseph Walker,Female,38,Engineering,Accountant,1,2,4,4,1,14813,17,2,11,7,15,7,Non-Travel,Yes
EMP_COMP_BAD_01921_00005,Melissa Martin,Female,49,Human Resources,Marketing Manager,1,4,4,1,1,3882,12,3,15,9,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_01921_00006,Kenneth Robinson,Male,46,IT,Research Scientist,5,4,3,3,2,6552,13,0,5,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_01921_00007,Susan Martinez,Female,23,IT,IT Administrator,4,1,2,4,1,15372,13,2,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01921_00008,Elizabeth Jackson,Male,51,Sales,Software Engineer,2,3,4,3,1,9021,21,1,7,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_01921_00009,Dorothy Moore,Male,32,Operations,Product Manager,2,1,4,2,4,9984,11,1,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01921_00010,Joshua Williams,Female,48,Operations,Financial Analyst,2,4,2,2,3,12807,19,2,14,10,24,3,Non-Travel,Yes
EMP_COMP_BAD_01921_00011,Anthony Miller,Male,33,Marketing,IT Administrator,1,3,2,4,4,11847,25,2,1,1,7,15,Non-Travel,Yes
EMP_COMP_BAD_01921_00012,Charles Johnson,Female,22,Human Resources,Research Scientist,2,4,4,4,3,10610,18,3,3,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_01921_00013,Kevin Miller,Female,34,Marketing,IT Administrator,3,1,2,2,2,9824,18,2,5,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_01921_00014,Paul Brown,Male,27,Support,Financial Analyst,2,3,2,2,1,10417,22,3,1,1,5,6,Travel_Rarely,Yes
